26.2262001217214	0.00145239969343411
26.259566788543	0.00155347370059045
26.2929334553645	0.00202680996477979
26.326300122186	-0.000444305180732464
26.3596667890075	9.64539574230331e-05
26.3930334558291	-0.00145582933433055
26.4264001226506	-0.00228180336156256
26.4597667894721	-0.00136696267030705
26.4931334562937	-0.00162733984487013
26.5265001231152	0.00190549530057377
26.5598667899367	-0.000629234371537134
26.5932334567582	0.000823200783757725
26.6266001235798	-0.00077431895362796
26.6599667904013	-0.00250860077339301
26.6933334572228	-0.0016562172118292
26.7267001240444	-0.00167532890407249
26.7600667908659	0.000662663162050865
26.7934334576874	-4.52665716928683e-05
26.8268001245089	-0.000400785903491791
26.8601667913305	-0.00436482664012885
26.893533458152	-0.00370287075584328
26.9269001249735	-0.0017426537533657
26.9602667917951	-0.00132112160599426
26.9936334586166	0.00096275547154336
27.0270001254381	0.000695696780875115
27.0603667922596	0.000446802599251263
27.0937334590812	0.00231868463478576
27.1271001259027	-0.000354642496171676
27.1604667927242	-0.00413950940225762
27.1938334595458	-0.00221324106164947
27.2272001263673	-0.00293472779540693
27.2605667931888	-0.00155765295376046
27.2939334600103	-0.00428578748519165
27.3273001268319	-0.00417601675084518
27.3606667936534	-0.00405481888033388
27.3940334604749	-0.00295797222934791
27.4274001272965	-0.00393230751826741
27.460766794118	-0.00152907570749532
27.4941334609395	-0.00340424712730918
27.527500127761	-0.000332998380159273
27.5608667945826	-0.00121037725027527
27.5942334614041	0.0044048855768893
27.6276001282256	0.00484436720453378
27.6609667950472	0.0051602722763275
27.6943334618687	0.00454862740520307
27.7277001286902	0.00408356927645546
27.7610667955117	0.00247252681942677
27.7944334623333	0.00643841782514969
27.8278001291548	0.00395127634210186
27.8611667959763	0.00313616989553446
27.8945334627979	0.005417995642654
27.9279001296194	0.00420123777323042
27.9612667964409	0.00404515100752591
27.9946334632624	0.00480306619963716
28.028000130084	0.00292725846750723
28.0613667969055	0.000535445872012543
28.094733463727	0.00442463705863154
28.1281001305486	0.00183130213663695
28.1614667973701	0.00315909728791152
28.1948334641916	0.000573446651619268
28.2282001310131	0.00327040072835646
28.2615667978347	0.00293595578945853
28.2949334646562	0.000510036468046881
28.3283001314777	-0.00292377879652134
28.3616667982993	0.000117860651798534
28.3950334651208	-0.00304305508105745
28.4284001319423	-0.00429015376128889
28.4617667987638	-0.00178427060709612
28.4951334655854	-0.00418337090008467
28.5285001324069	-0.0039354785670605
28.5618667992284	-0.000947069311742263
28.59523346605	-0.00891779956033894
28.6286001328715	-0.0092321809250346
28.661966799693	-0.0092823775740386
28.6953334665145	-0.00761160796746259
28.7287001333361	-0.00926920783813721
28.7620668001576	-0.0080509370978871
28.7954334669791	-0.00400066414636327
28.8288001338007	-0.00739850971737772
28.8621668006222	-0.00498581933840467
28.8955334674437	-0.00622529945065358
28.9289001342652	-0.0075110894467896
28.9622668010868	-0.00663924353350223
28.9956334679083	-0.0087467170069775
29.0290001347298	-0.00752788765976284
29.0623668015514	-0.00437358053503484
29.0957334683729	-0.00630959111190153
29.1291001351944	-0.00557475482737941
29.1624668020159	-0.00558283272843222
29.1958334688375	-0.00518159604009834
29.229200135659	-0.00689442749507442
29.2625668024805	-0.00559068459726014
29.2959334693021	-0.00609490859956124
29.3293001361236	-0.00458722062919615
29.3626668029451	-0.00596925257410989
29.3960334697666	-0.00473821396050502
29.4294001365882	-0.00862678989074193
29.4627668034097	-0.00790779907206828
29.4961334702312	-0.00452093292862731
29.5295001370528	-0.0100465683954179
29.5628668038743	-0.0113565464073013
29.5962334706958	-0.0111486844298774
29.6296001375173	-0.00900367932755354
29.6629668043389	-0.0137099512248862
29.6963334711604	-0.0130860178373349
29.7297001379819	-0.0136861054052927
29.7630668048035	-0.0106663719350685
29.796433471625	-0.00629069680285264
29.8298001384465	-0.00866109102850653
29.863166805268	-0.00652222434206815
29.8965334720896	-0.00502196571476133
29.9299001389111	-0.00485068533301374
29.9632668057326	-0.00357156207007866
29.9966334725542	-0.00285303899911458
30.0300001393757	0.000436494359541655
30.0633668061972	-0.000945616477348523
30.0967334730187	0.000201153857151285
30.1301001398403	0.00110192997588174
30.1634668066618	-0.00120494073045451
30.1968334734833	-0.000919244678554713
30.2302001403049	-0.000895062912151565
30.2635668071264	-0.0020190719336882
30.2969334739479	0.00127452957350529
30.3303001407694	9.0583928535316e-05
30.363666807591	-0.00109625069202057
30.3970334744125	0.00141680175918645
30.430400141234	-0.00342109294508435
30.4637668080556	0.00152097057292928
30.4971334748771	0.00079276131201707
30.5305001416986	-0.00446104926814873
30.5638668085201	-0.00419081286013321
30.5972334753417	-0.000517649194835888
30.6306001421632	-0.000842721175323094
30.6639668089847	-0.000656352453285008
30.6973334758063	-0.000814038168700387
30.7307001426278	-0.000558212432993859
30.7640668094493	-0.00193719458540099
30.7974334762708	-0.00206138821858641
30.8308001430924	-0.00312129572437133
30.8641668099139	-0.00256215751884081
30.8975334767354	-0.00345154904351922
30.930900143557	-0.00435441313735754
30.9642668103785	-0.00204631028647793
30.9976334772	-0.00265967492000623
31.0310001440215	-0.00607339436563738
31.0643668108431	-0.0111266901532274
31.0977334776646	-0.0133156127443001
31.1311001444861	-0.0142186809456551
31.1644668113077	-0.0123822471280438
31.1978334781292	-0.012950570455468
31.2312001449507	-0.0126759140686309
31.2645668117722	-0.0124193980022974
31.2979334785938	-0.012098152696657
31.3313001454153	-0.0151561281686752
31.3646668122368	-0.00996889338045086
31.3980334790584	-0.0128215276961032
31.4314001458799	-0.0125004520590687
31.4647668127014	-0.0126601458331324
31.4981334795229	-0.0108253394476421
31.5315001463445	-0.00761609154622024
31.564866813166	-0.00669032659123459
31.5982334799875	-0.00914760787377165
31.6316001468091	-0.0105908479984768
31.6649668136306	-0.00977191959518144
31.6983334804521	-0.0111968641092867
31.7317001472736	-0.0120750654298104
31.7650668140952	-0.0105350741534827
31.7984334809167	-0.0101193814818453
31.8318001477382	-0.00793565523056104
31.8651668145598	-0.00824790786417735
31.8985334813813	-0.0108130033476218
31.9319001482028	-0.0119414126532351
31.9652668150243	-0.0123371014009246
31.9986334818459	-0.0088648405863508
32.0320001486674	-0.0127370740581897
32.0653668154889	-0.0116482632695051
32.0987334823105	-0.010771833458489
32.132100149132	-0.0110421836592547
32.1654668159535	-0.0116909252953962
32.198833482775	-0.0121367660495131
32.2322001495966	-0.00781060844299227
32.2655668164181	-0.00555464982257802
32.2989334832396	-0.00634325880176677
32.3323001500612	-0.00114008937558075
32.3656668168827	-0.00130507308152846
32.3990334837042	-0.000889704068293684
32.4324001505257	0.00146045202387759
32.4657668173473	-0.00304605809188804
32.4991334841688	-0.00117496692814761
32.5325001509903	-0.00451446840390269
32.5658668178119	-0.000663372684622459
32.5992334846334	-0.00181876805133505
32.6326001514549	-0.00443641500804078
32.6659668182764	-0.00431429847692443
32.699333485098	-0.0049124727730229
32.7327001519195	-0.0101972658058036
32.766066818741	-0.00890288351469187
32.7994334855626	-0.00857027821802127
32.8328001523841	-0.0129287392956886
32.8661668192056	-0.00861166195506678
32.8995334860271	-0.00545208260865051
32.9329001528487	-0.00805313752159358
32.9662668196702	-0.0066372001907336
32.9996334864917	-0.00187830913011636
33.0330001533133	-0.00206100853747205
33.0663668201348	-0.00549101116539392
33.0997334869563	-0.00346634356732897
33.1331001537778	0.00416230316688916
33.1664668205994	0.00389969648996816
33.1998334874209	0.00506621207328363
33.2332001542424	0.00634323263729858
33.266566821064	0.00675516010571119
33.2999334878855	0.0121591151060267
33.333300154707	0.00319929394682717
33.3666668215285	0.00121290782813903
33.4000334883501	-0.000556382089507317
33.4334001551716	0.00492029671989803
33.4667668219931	0.0086705806279784
33.5001334888147	0.00577337905401954
33.5335001556362	-0.00175046330163282
33.5668668224577	-0.00285406805613707
33.6002334892792	-0.00612717744103501
33.6336001561008	-0.00329286633352944
33.6669668229223	-0.00644182808400938
33.7003334897438	-0.00994926772380528
33.7337001565654	-0.00995428884894725
33.7670668233869	-0.0117917955761793
33.8004334902084	-0.0133257867637126
33.8338001570299	-0.00612376449495502
33.8671668238515	-0.00786464690482428
33.900533490673	-0.00655359729160409
33.9339001574945	-0.00195800269112408
33.9672668243161	0.000490000753873613
34.0006334911376	0.00394712939966424
34.0340001579591	0.00507701808285378
34.0673668247806	0.00522564016944596
34.1007334916022	0.0104507639269385
34.1341001584237	0.00710919205475273
34.1674668252452	0.00548595314450463
34.2008334920668	0.00647383811502905
34.2342001588883	0.00565366146877723
34.2675668257098	0.0010364684571371
34.3009334925313	-0.00283278534873658
34.3343001593529	-0.00388153764811671
34.3676668261744	-0.00168892403301567
34.4010334929959	-0.00362046369595197
34.4344001598175	-0.00556023788934224
34.467766826639	-0.00889757931725986
34.5011334934605	-0.0092414650096486
34.534500160282	-0.0109939420818686
34.5678668271036	-0.0139311358494603
34.6012334939251	-0.0143366687061316
34.6346001607466	-0.0107576312626608
34.6679668275682	-0.00701910868246244
34.7013334943897	-0.00469698902419326
34.7347001612112	-0.000956066299311069
34.7680668280327	-0.001472989017424
34.8014334948543	0.000556469045510722
34.8348001616758	0.00109749006046699
34.8681668284973	0.00201787773452823
34.9015334953189	0.00533227710687401
34.9349001621404	0.00389555588205534
34.9682668289619	-0.000276330079670845
35.0016334957834	0.0029138291096766
35.035000162605	0.00108328315214137
35.0683668294265	-0.000488810834366477
35.101733496248	-0.00220245945217982
35.1351001630696	-0.00409077725356384
35.1684668298911	-0.00161002368040246
35.2018334967126	-0.00413008541884262
35.2352001635341	-0.00297451200462492
35.2685668303557	-0.00585345360018777
35.3019334971772	-0.00557732764058811
35.3353001639987	-0.00582768964533598
35.3686668308203	-0.00664896393395125
35.4020334976418	-0.00450676650383297
35.4354001644633	-0.00890429838908056
35.4687668312848	-0.00833174120810941
35.5021334981064	-0.00516803377125339
35.5355001649279	-0.00392277218133658
35.5688668317494	-0.000210562291406619
35.602233498571	0.00350163796958456
35.6356001653925	-0.000857229679490295
35.668966832214	0.00163208534035786
35.7023334990355	0.00172611246320793
35.7357001658571	0.00320620773657708
35.7690668326786	0.00120510393720984
35.8024334995001	0.00370353113527169
35.8358001663217	0.00382510673201313
35.8691668331432	0.00202419251029713
35.9025334999647	0.00527579654649989
35.9359001667862	0.000748367543219764
35.9692668336078	7.2952970895402e-05
36.0026335004293	-0.000740082259618201
36.0360001672508	-0.00266352518462533
36.0693668340724	-0.00275921410306382
36.1027335008939	-0.00117871025205826
36.1361001677154	-0.0063374161316728
36.1694668345369	-0.00439776785418214
36.2028335013585	-0.00924749983165593
36.23620016818	-0.00632756501697619
36.2695668350015	-0.00652725161300145
36.3029335018231	-0.0058655296435409
36.3363001686446	-0.00591499168175007
36.3696668354661	-0.00563494109762745
36.4030335022876	-0.00476572665168283
36.4364001691092	-0.0046282116113599
36.4697668359307	-0.00189672754130667
36.5031335027522	-0.00334094934217668
36.5365001695738	-0.0019296466904337
36.5698668363953	0.00220548391198057
36.6032335032168	0.000604553638273989
36.6366001700383	0.00290689831187469
36.6699668368599	0.00308445902339492
36.7033335036814	0.00133203587830284
36.7367001705029	0.000347323539561713
36.7700668373245	-0.00538686632244675
36.803433504146	-0.000933457942268718
36.8368001709675	-0.0013720093113395
36.870166837789	-0.00753279450549771
36.9035335046106	-0.00346581040496081
36.9369001714321	-0.00807621516004206
36.9702668382536	-0.00662564491173045
37.0036335050752	-0.00696456922677155
37.0370001718967	-0.00508146592523779
37.0703668387182	-0.00456164798895151
37.1037335055397	-0.00205008003760617
37.1371001723613	-0.00370434339377669
37.1704668391828	-0.00641117340511127
37.2038335060043	-0.00371878438317447
37.2372001728259	-0.00159872868245131
37.2705668396474	-0.00365007202014173
37.3039335064689	-0.00461947515131563
37.3373001732904	-0.00508778650174425
37.370666840112	-0.00372145401629947
37.4040335069335	-0.00384228989432599
37.437400173755	-0.00326520836127766
37.4707668405766	-0.00395291865313277
37.5041335073981	-0.00583435874692593
37.5375001742196	-0.00317863166336502
37.5708668410411	-0.00470056359859533
37.6042335078627	-0.00412020387125515
37.6376001746842	-0.00514607024096433
37.6709668415057	-0.00232468271340343
37.7043335083273	-0.00624734752938795
37.7377001751488	-0.00393576260952661
37.7710668419703	-0.00402921907953458
37.8044335087918	0.00259111818846788
37.8378001756134	0.0165140358773072
37.8711668424349	0.0471965453207906
37.9045335092564	0.124322982024907
37.937900176078	0.306051451949808
37.9712668428995	0.61960605787099
38.004633509721	1.07399116409666
38.0380001765425	2.00694205120113
38.0713668433641	2.92547239435677
38.1047335101856	3.39006951590109
38.1381001770071	4.59106548430232
38.1714668438287	NaN
38.2048335106502	6.30769726161818
38.2382001774717	6.88135136249221
38.2715668442932	7.26858794770898
38.3049335111148	7.44234487656009
38.3383001779363	7.40258350973873
38.3716668447578	7.16071473308143
38.4050335115794	6.82678776376692
38.4384001784009	6.37146373389932
38.4717668452224	5.87457154445024
38.5051335120439	5.30611348914269
38.5385001788655	4.62722315541847
38.571866845687	3.94084441159782
38.6052335125085	3.12981210669743
38.6386001793301	2.61481767270574
38.6719668461516	2.24495465659558
38.7053335129731	2.09318727764466
38.7387001797946	2.13692706292133
38.7720668466162	2.31405210145723
38.8054335134377	2.56886924659568
38.8388001802592	2.82734323051477
38.8721668470808	3.10164518055561
38.9055335139023	3.36397323704559
38.9389001807238	3.66917219075141
38.9722668475453	3.97945251076507
39.0056335143669	4.32398188055734
39.0390001811884	4.6177040834902
39.0723668480099	4.84380562147601
39.1057335148314	4.97665023066784
39.139100181653	5.00139329019619
39.1724668484745	4.93211140929054
39.205833515296	4.82059824887067
39.2392001821176	4.6819980753894
39.2725668489391	4.55839660046079
39.3059335157606	4.41072403092927
39.3393001825822	4.254454678619
39.3726668494037	4.04984211828051
39.4060335162252	3.80357673617964
39.4394001830467	3.54091647620338
39.4727668498683	3.25887146317901
39.5061335166898	3.10844666646534
39.5395001835113	3.06584599306369
39.5728668503329	3.06139568269933
39.6062335171544	3.12462176226936
39.6396001839759	3.22297213558297
39.6729668507974	3.337545858656
39.706333517619	3.47366357623194
39.7397001844405	3.60111978521501
39.773066851262	3.75828533972183
39.8064335180836	3.95129351341878
39.8398001849051	4.14364289736672
39.8731668517266	4.31788176579373
39.9065335185481	4.45674309827262
39.9399001853697	4.51964202031016
39.9732668521912	4.511860470487
40.0066335190127	4.44491225574824
40.0400001858343	4.34002598236598
40.0733668526558	4.22827895609807
40.1067335194773	4.12281521767312
40.1401001862988	4.02609611534277
40.1734668531204	3.92666496509031
40.2068335199419	3.81809332635379
40.2402001867634	3.70411515177728
40.273566853585	3.57814562054496
40.3069335204065	3.48370273873377
40.340300187228	3.43122428447692
40.3736668540495	3.4221129562083
40.4070335208711	3.45895509126476
40.4404001876926	3.51675757593229
40.4737668545141	3.56907402121334
40.5071335213357	3.62423675075585
40.5405001881572	3.68753237586682
40.5738668549787	3.75436999114303
40.6072335218002	3.3943374593593
40.6406001886218	3.94522336370658
40.6739668554433	4.054224803055
40.7073335222648	3.76961109599604
40.7407001890864	4.21621793059065
40.7740668559079	4.22524972890576
40.8074335227294	3.88422671348045
40.8408001895509	4.12790022168268
40.8741668563725	4.03351607673015
40.907533523194	3.94237642257278
40.9409001900155	3.87187026901307
40.974266856837	3.81943471875237
41.0076335236586	3.75924456504054
41.0410001904801	3.69731693023619
41.0743668573016	3.60878553674592
41.1077335241232	3.53376529407479
41.1411001909447	3.46868074537954
41.1744668577662	3.45931810824687
41.2078335245877	3.49917373025491
41.2412001914093	3.57332028819527
41.2745668582308	3.67910984892118
41.3079335250523	3.79320020421577
41.3413001918739	3.88831607758782
41.3746668586954	3.96913176299794
41.4080335255169	4.03412725747495
41.4414001923384	4.09650294563191
41.47476685916	4.13304540423487
41.5081335259815	4.15512392198767
41.541500192803	4.15414109312551
41.5748668596246	4.10888197875456
41.6082335264461	4.01580582847448
41.6416001932676	3.91097235861629
41.6749668600891	3.76818243872638
41.7083335269107	3.65613704349117
41.7417001937322	3.56797170796378
41.7750668605537	3.53811817435135
41.8084335273753	3.54643076498234
41.8418001941968	3.56197381825083
41.8751668610183	3.58598002864091
41.9085335278399	3.64191440505714
41.9419001946614	3.70119957987013
41.9752668614829	3.77227800198494
42.0086335283044	3.86534709931943
42.042000195126	3.96822316119718
42.0753668619475	4.06332320956793
42.108733528769	4.11258341067285
42.1421001955906	4.12205339589667
42.1754668624121	4.08907140986033
42.2088335292336	3.99934718706221
42.2422001960551	3.88207188830989
42.2755668628767	3.76679149559387
42.3089335296982	3.690836106885
42.3423001965197	3.63332775512796
42.3756668633413	3.61450269581677
42.4090335301628	3.62106019153811
42.4424001969843	3.64229882438231
42.4757668638058	3.68262877629313
42.5091335306274	3.73377573759156
42.5425001974489	3.79571112216152
42.5758668642704	3.86442649899286
42.609233531092	3.93661330604288
42.6426001979135	3.98955020552417
42.675966864735	4.01866307287456
42.7093335315565	4.01055208110698
42.7427001983781	3.98499154830587
42.7760668651996	3.92885953454655
42.8094335320211	3.85857706151268
42.8428001988426	3.80376168860917
42.8761668656642	3.77897123762031
42.9095335324857	3.77918454004256
42.9429001993072	3.80594296822012
42.9762668661288	3.83629223461767
43.0096335329503	3.86761186950846
43.0430001997718	3.89375455611255
43.0763668665933	3.91381765191643
43.1097335334149	3.92966965748894
43.1431002002364	3.95495307010526
43.1764668670579	3.95499909361189
43.2098335338795	3.95289066445198
43.243200200701	3.92672099539313
43.2765668675225	3.87541551798763
43.309933534344	3.82015764601847
43.3433002011656	3.74654954457598
43.3766668679871	3.69653804478501
43.4100335348086	3.68592635767723
43.4434002016302	3.69089201008277
43.4767668684517	3.72407072904684
43.5101335352732	3.78223596705041
43.5435002020947	3.82696193770634
43.5768668689163	3.85911235065869
43.6102335357378	3.8885177317881
43.6436002025593	3.90315979246305
43.6769668693809	3.91226492844184
43.7103335362024	3.92463794301804
43.7437002030239	3.92239890625317
43.7770668698454	3.91972405403436
43.810433536667	3.91195971273779
43.8438002034885	3.90054758494413
43.87716687031	3.8826013781228
43.9105335371316	3.8754802596444
43.9439002039531	3.85284364478964
43.9772668707746	3.83616013505698
44.0106335375961	3.8250816528182
44.0440002044177	3.77895340343695
44.0773668712392	3.74637436267157
44.1107335380607	3.70457528885007
44.1441002048823	3.66977966475028
44.1774668717038	3.64415627794175
44.2108335385253	3.62701580567237
44.2442002053468	3.62477298341365
44.2775668721684	3.65041020000551
44.3109335389899	3.70200415315672
44.3443002058114	3.74443107021062
44.377666872633	3.77701468823426
44.4110335394545	3.80495996737561
44.444400206276	3.80390678830503
44.4777668730976	3.81134167886656
44.5111335399191	3.82601563358727
44.5445002067406	3.84652188808016
44.5778668735621	3.88868550936949
44.6112335403837	3.63202959443892
44.6446002072052	3.91939910441462
44.6779668740267	3.97863878578775
44.7113335408482	3.91955043010568
44.7447002076698	3.98894613483736
44.7780668744913	4.00066637616716
44.8114335413128	4.01669425898796
44.8448002081344	4.02405346499842
44.8781668749559	4.01905058964931
44.9115335417774	3.99204553598243
44.9449002085989	3.94238773288212
44.9782668754205	3.87116313292312
45.011633542242	3.78057694381152
45.0450002090635	3.69137948229504
45.0783668758851	3.59444506553416
45.1117335427066	3.52606045249779
45.1451002095281	3.4752687644541
45.1784668763496	3.45757867884867
45.2118335431712	3.49534047485652
45.2452002099927	3.55779321064536
45.2785668768142	3.64537882748446
45.3119335436358	3.74800704609159
45.3453002104573	3.84994785529259
45.3786668772788	3.94203398668667
45.4120335441003	4.02363287768483
45.4454002109219	4.07211916590249
45.4787668777434	4.09077296639355
45.5121335445649	4.08959599613169
45.5455002113865	4.05165026314684
45.578866878208	4.01336530764082
45.6122335450295	3.9800726929894
45.645600211851	3.9560038637774
45.6789668786726	3.94956636483208
45.7123335454941	3.94767860533994
45.7457002123156	3.92678653354954
45.7790668791372	3.90969878454611
45.8124335459587	3.8689573984719
45.8458002127802	3.82473915087638
45.8791668796017	3.76023614607677
45.9125335464233	3.70247838548756
45.9459002132448	3.65001908668756
45.9792668800663	3.59274026388329
46.0126335468879	3.56812173390026
46.0460002137094	3.55648644795911
46.0793668805309	3.55839614259374
46.1127335473524	3.57474054554143
46.146100214174	3.61306927013274
46.1794668809955	3.6622435906791
46.212833547817	3.72781431035251
46.2462002146386	3.79781146915938
46.2795668814601	3.88359720004632
46.3129335482816	3.95964954182532
46.3463002151031	3.98544413503364
46.3796668819247	4.01908406361533
46.4130335487462	4.02796653574885
46.4464002155677	4.0235466914512
46.4797668823893	4.02857543278
46.5131335492108	4.02566638938013
46.5465002160323	4.0356410877603
46.5798668828538	4.03601145607948
46.6132335496754	4.0183962467609
46.6466002164969	3.98982841751974
46.6799668833184	3.95036451358289
46.71333355014	3.88271466096591
46.7467002169615	3.8319798678551
46.780066883783	3.77188089394988
46.8134335506045	3.71892449647401
46.8468002174261	3.68803035644125
46.8801668842476	3.66905773382174
46.9135335510691	3.64609025149299
46.9469002178907	3.63840483698113
46.9802668847122	3.62724670730523
47.0136335515337	3.62848275048422
47.0470002183552	3.64394231576664
47.0803668851768	3.66988617614911
47.1137335519983	3.69845444783541
47.1471002188198	3.73644390684418
47.1804668856414	3.78583580797674
47.2138335524629	3.83970244731003
47.2472002192844	3.89420270333307
47.2805668861059	3.95134007308843
47.3139335529275	3.97953377571114
47.347300219749	4.01469082650984
47.3806668865705	4.03595802658233
47.4140335533921	4.04086143769037
47.4474002202136	4.03126345895991
47.4807668870351	4.00653812578378
47.5141335538566	3.95567148895865
47.5475002206782	3.90722847856853
47.5808668874997	3.85537837258523
47.6142335543212	3.82685841893964
47.6476002211428	3.79251060538576
47.6809668879643	3.74450017199982
47.7143335547858	3.69065129451414
47.7477002216073	3.62338011540346
47.7810668884289	3.50072996715691
47.8144335552504	3.26085671849153
47.8478002220719	2.86110884651603
47.8811668888935	2.30736444859834
47.914533555715	1.45957661199161
47.9479002225365	0.906640388239368
47.981266889358	NaN
48.0146335561796	NaN
48.0480002230011	NaN
48.0813668898226	NaN
48.1147335566442	-3.49550805865748
48.1481002234657	-4.26988027531791
48.1814668902872	-4.593732201755
48.2148335571087	-4.70691338559125
48.2482002239303	-4.59066515780002
48.2815668907518	-4.2768112800274
48.3149335575733	-3.68170944148804
48.3483002243949	NaN
48.3816668912164	NaN
48.4150335580379	NaN
48.4484002248594	NaN
48.481766891681	NaN
48.5151335585025	2.996474736007
48.548500225324	3.62705678770386
48.5818668921456	4.25067541694733
48.6152335589671	4.53145554189208
48.6486002257886	4.57453146297201
48.6819668926101	4.35737522252891
48.7153335594317	3.82583415791843
48.7487002262532	3.14240389119278
48.7820668930747	1.62790001039225
48.8154335598963	NaN
48.8488002267178	NaN
48.8821668935393	NaN
48.9155335603608	-2.35958180839915
48.9489002271824	NaN
48.9822668940039	-4.07909209776023
49.0156335608254	-4.32345548110293
49.049000227647	-4.40468312460541
49.0823668944685	-4.21153619631118
49.11573356129	-3.83136611785554
49.1491002281115	NaN
49.1824668949331	NaN
49.2158335617546	NaN
49.2492002285761	NaN
49.2825668953977	NaN
49.3159335622192	1.68044804581573
49.3493002290407	2.21169183983433
49.3826668958622	2.68779338471007
49.4160335626838	2.96290221704358
49.4494002295053	3.07871158053053
49.4827668963268	3.02087709122547
49.5161335631484	2.79452997408554
49.5495002299699	2.42063207045481
49.5828668967914	1.84319856197363
49.6162335636129	1.29980573335873
49.6496002304345	0.748559243047282
49.682966897256	0.0323319456539454
49.7163335640775	-0.898440097055092
49.7497002308991	-1.38901743953707
49.7830668977206	-1.98823790555075
49.8164335645421	-2.40878651524689
49.8498002313636	-2.68347874907114
49.8831668981852	-2.78403485986017
49.9165335650067	-2.71507965512245
49.9499002318282	-2.48458913883673
49.9832668986498	-2.14632008524619
50.0166335654713	-1.5861545562743
50.0500002322928	-1.14591118321474
50.0833668991143	-0.381375392598458
50.1167335659359	0.256416942095337
50.1501002327574	0.84184554282495
50.1834668995789	1.33183232668368
50.2168335664005	1.75090121232399
50.250200233222	2.02811378382927
50.2835669000435	2.19827035100747
50.316933566865	2.22364273511061
50.3503002336866	2.12037406187068
50.3836669005081	1.89039817656662
50.4170335673296	1.53602881452735
50.4504002341512	1.09707433700816
50.4837669009727	0.544315494741318
50.5171335677942	-0.0229865512699613
50.5505002346157	-0.552889060356734
50.5838669014373	-1.10778182209734
50.6172335682588	-1.495006628501
50.6506002350803	-1.80224125023982
50.6839669019019	-2.03339133685841
50.7173335687234	-2.12342049486129
50.7507002355449	-2.06607469704583
50.7840669023664	-1.89575803880904
50.817433569188	-1.57495230856393
50.8508002360095	-1.20895393755826
50.884166902831	-0.747844570531162
50.9175335696526	-0.263234889577367
50.9509002364741	0.20503447695668
50.9842669032956	0.65800342152139
51.0176335701171	1.02272151445277
51.0510002369387	1.32112297268394
51.0843669037602	1.52155507465936
51.1177335705817	1.62158283925378
51.1511002374033	1.6422354606673
51.1844669042248	1.55864300749874
51.2178335710463	1.35690083678395
51.2512002378678	1.07459838947164
51.2845669046894	0.755190872846653
51.3179335715109	0.390538902016974
51.3513002383324	-0.0292826616112774
51.384666905154	-0.403135275555872
51.4180335719755	-0.754726443005264
51.451400238797	-1.0782458726212
51.4847669056185	-1.31330889513488
51.5181335724401	-1.46511410562535
51.5515002392616	-1.52602587894022
51.5848669060831	-1.50606352429364
51.6182335729047	-1.39050697479728
51.6516002397262	-1.17801746435767
51.6849669065477	-0.888955038830102
51.7183335733692	-0.571770593462545
51.7517002401908	-0.211258754853174
51.7850669070123	0.133313556364966
51.8184335738338	0.463688394280517
51.8518002406554	0.727198320099755
51.8851669074769	0.966720246453642
51.9185335742984	1.11455793053639
51.9519002411199	1.21264730545045
51.9852669079415	1.23476912541675
52.018633574763	1.16807902883609
52.0520002415845	1.02869347562479
52.0853669084061	0.825950202456984
52.1187335752276	0.572571748668058
52.1521002420491	0.270522262318019
52.1854669088706	-0.0187869844648028
52.2188335756922	-0.314444308255332
52.2522002425137	-0.592586385704687
52.2855669093352	-0.817772021904724
52.3189335761568	-0.992120631769883
52.3523002429783	-1.11648036547402
52.3856669097998	-1.16423156378431
52.4190335766213	-1.14163241352214
52.4524002434429	-1.0433479524458
52.4857669102644	-0.888127851391431
52.5191335770859	-0.675315951274325
52.5525002439075	-0.436607065706392
52.585866910729	-0.163734092994755
52.6192335775505	0.084601744936925
52.652600244372	0.322010054935646
52.6859669111936	0.540992163128807
52.7193335780151	0.69927170900093
52.7527002448366	0.814574714404974
52.7860669116582	0.878337325451897
52.8194335784797	0.88532534666591
52.8528002453012	0.853252266627878
52.8861669121227	0.73678715116713
52.9195335789443	0.580407418859312
52.9529002457658	0.400701579862954
52.9862669125873	0.18602877726508
53.0196335794089	-0.033588759665948
53.0530002462304	-0.245056913766062
53.0863669130519	-0.452088039878508
53.1197335798734	-0.616367690950825
53.153100246695	-0.748045349731268
53.1864669135165	-0.833617621493094
53.219833580338	-0.875189682204662
53.2532002471596	-0.856657593676674
53.2865669139811	-0.785214467274311
53.3199335808026	-0.670113723197622
53.3533002476241	-0.518774021879767
53.3866669144457	-0.334929503711696
53.4200335812672	-0.13700719987302
53.4534002480887	0.0549607037969149
53.4867669149103	0.222827407460795
53.5201335817318	0.391620545119018
53.5535002485533	0.509606294088273
53.5868669153748	0.599834804787643
53.6202335821964	0.657449682960769
53.6536002490179	0.670321222728593
53.6869669158394	0.634838283070036
53.720333582661	0.558168756174204
53.7537002494825	0.44836898694385
53.787066916304	0.296838186035287
53.8204335831255	0.135913968537029
53.8538002499471	-0.0354463052717117
53.8871669167686	-0.192395063927881
53.9205335835901	-0.348459692827056
53.9539002504117	-0.459448489512248
53.9872669172332	-0.555763774350652
54.0206335840547	-0.624216364926498
54.0540002508762	-0.655989860441571
54.0873669176978	-0.645443579381241
54.1207335845193	-0.595215146816933
54.1541002513408	-0.508432687836803
54.1874669181624	-0.392939810834452
54.2208335849839	-0.257003819107452
54.2542002518054	-0.111443833450738
