26.0927334544353	-0.000368285525136007
26.1261001212568	-0.000537929541320571
26.1594667880784	9.61274659897803e-05
26.1928334548999	-0.00335236223991218
26.2262001217214	-0.00385807591735873
26.259566788543	-0.00544993295258899
26.2929334553645	-0.00760877474388258
26.326300122186	-0.0074441140649749
26.3596667890075	-0.00698377405415139
26.3930334558291	-0.00467506790363485
26.4264001226506	-0.00596546593595888
26.4597667894721	-0.00700532080860687
26.4931334562937	-0.00555121692046459
26.5265001231152	-0.00558588344305673
26.5598667899367	-0.00538369212854869
26.5932334567582	-0.00726448449286247
26.6266001235798	-0.00773333703950125
26.6599667904013	-0.0064513392235875
26.6933334572228	-0.00705050295047994
26.7267001240444	-0.00527010699600424
26.7600667908659	-0.00523426194639479
26.7934334576874	-0.00352035820250621
26.8268001245089	-0.0032782991949122
26.8601667913305	-0.00398416714002527
26.893533458152	-0.00353380613673583
26.9269001249735	-0.00246686203471897
26.9602667917951	-0.00264902851118655
26.9936334586166	-0.00299996032181105
27.0270001254381	-0.00206499001671806
27.0603667922596	-0.00195234572518634
27.0937334590812	-0.00387945274608791
27.1271001259027	-0.00321066418449722
27.1604667927242	-0.00290882480236001
27.1938334595458	-0.00354436856025557
27.2272001263673	-0.00400149869788101
27.2605667931888	-0.00337650765818855
27.2939334600103	-0.00402973116531713
27.3273001268319	-0.00402934621568223
27.3606667936534	-0.00517407010010688
27.3940334604749	-0.00364713644607155
27.4274001272965	-0.00308967637271436
27.460766794118	-0.00283520287178888
27.4941334609395	-0.00368560573121909
27.527500127761	-0.00553252135102972
27.5608667945826	-0.00439847518055195
27.5942334614041	-0.00335950735578196
27.6276001282256	-0.00255899062171473
27.6609667950472	-0.00116671429383085
27.6943334618687	-0.00336890880874836
27.7277001286902	-0.00340157225143829
27.7610667955117	-0.00182135363960334
27.7944334623333	-0.00242207948787637
27.8278001291548	-0.0020754177052805
27.8611667959763	-0.00207523818647209
27.8945334627979	-0.00264283438014521
27.9279001296194	-0.0023259881198659
27.9612667964409	-0.00233583901085628
27.9946334632624	-0.000936691601449586
28.028000130084	-0.00338572244017046
28.0613667969055	2.23999933731723e-05
28.094733463727	-0.00121666601605857
28.1281001305486	-0.00431727167727735
28.1614667973701	-0.00170121508340821
28.1948334641916	-0.00650713601518582
28.2282001310131	-0.00643103184225038
28.2615667978347	-0.00460246864594399
28.2949334646562	-0.00304430017604968
28.3283001314777	-0.00570401335409274
28.3616667982993	-0.00426182056032516
28.3950334651208	-0.0074611707333577
28.4284001319423	-0.00726114389485379
28.4617667987638	-0.00557262685597361
28.4951334655854	-0.00787227714236918
28.5285001324069	-0.00818942049513741
28.5618667992284	-0.00774265822582927
28.59523346605	-0.00745722941539208
28.6286001328715	-0.00764240468529121
28.661966799693	-0.00748556395370667
28.6953334665145	-0.00697212407952687
28.7287001333361	-0.00522188746896953
28.7620668001576	-0.00630562953492405
28.7954334669791	-0.00517414665416783
28.8288001338007	-0.00647131241708012
28.8621668006222	-0.00644640613926677
28.8955334674437	-0.00601503752948872
28.9289001342652	-0.00648823630022951
28.9622668010868	-0.00724294015814183
28.9956334679083	-0.00856009875684475
29.0290001347298	-0.00870051769501629
29.0623668015514	-0.00567819284442632
29.0957334683729	-0.00893930489178536
29.1291001351944	-0.00818607686158821
29.1624668020159	-0.00819459943013626
29.1958334688375	-0.0080898248254133
29.229200135659	-0.00911546278437622
29.2625668024805	-0.0106129302611808
29.2959334693021	-0.00974220985558863
29.3293001361236	-0.00792602660477808
29.3626668029451	-0.00969783137558943
29.3960334697666	-0.0113306390828004
29.4294001365882	-0.0099767893215975
29.4627668034097	-0.00956356699813616
29.4961334702312	-0.0114558555341686
29.5295001370528	-0.0103815208782024
29.5628668038743	-0.00924594306188388
29.5962334706958	-0.00941331801742586
29.6296001375173	-0.00999084643245088
29.6629668043389	-0.00982511115533599
29.6963334711604	-0.0111718677853166
29.7297001379819	-0.0115457774202763
29.7630668048035	-0.00942671425021125
29.796433471625	-0.00856164430239298
29.8298001384465	-0.00679568099200184
29.863166805268	-0.00594767145624764
29.8965334720896	-0.00744267713763548
29.9299001389111	-0.0053216972341611
29.9632668057326	-0.00657504870586698
29.9966334725542	-0.00629143298710396
30.0300001393757	-0.00580522932834882
30.0633668061972	-0.00560610847247166
30.0967334730187	-0.00841608940475917
30.1301001398403	-0.00803436074513486
30.1634668066618	-0.00761033672744147
30.1968334734833	-0.00508999862951812
30.2302001403049	-0.00625578214193737
30.2635668071264	-0.0043585341615619
30.2969334739479	-0.00423675708615474
30.3303001407694	-0.00402317290626635
30.363666807591	-0.00553904358333196
30.3970334744125	-0.00590904030700107
30.430400141234	-0.00695864824685825
30.4637668080556	-0.00410106923701087
30.4971334748771	-0.00539731173909328
30.5305001416986	-0.00686601195521771
30.5638668085201	-0.00708571814100013
30.5972334753417	-0.0064527203305835
30.6306001421632	-0.00602959088789799
30.6639668089847	-0.00623479906332419
30.6973334758063	-0.0071868937447409
30.7307001426278	-0.00610158858499697
30.7640668094493	-0.00700474257599933
30.7974334762708	-0.00639353691191389
30.8308001430924	-0.00708076327758403
30.8641668099139	-0.00868139759063237
30.8975334767354	-0.00570714022201155
30.930900143557	-0.0105098042492215
30.9642668103785	-0.0107997797603625
30.9976334772	-0.00963974798984442
31.0310001440215	-0.0108427743296277
31.0643668108431	-0.00976356991292385
31.0977334776646	-0.0127967930133296
31.1311001444861	-0.0122967912639651
31.1644668113077	-0.0105857733250055
31.1978334781292	-0.0104410952220111
31.2312001449507	-0.00978555605565416
31.2645668117722	-0.0143208784965323
31.2979334785938	-0.010104189686634
31.3313001454153	-0.010091449389393
31.3646668122368	-0.0113763863533126
31.3980334790584	-0.0107191319680884
31.4314001458799	-0.0100371361863882
31.4647668127014	-0.00885057288467176
31.4981334795229	-0.00551431802194409
31.5315001463445	-0.00910040422212086
31.564866813166	-0.00771872916053164
31.5982334799875	-0.00895025542326623
31.6316001468091	-0.00729622512964173
31.6649668136306	-0.00800815628625675
31.6983334804521	-0.00896947525955072
31.7317001472736	-0.00897627185797681
31.7650668140952	-0.0115479400139171
31.7984334809167	-0.0114460327918222
31.8318001477382	-0.0115165495191001
31.8651668145598	-0.012179778152328
31.8985334813813	-0.0128174086772924
31.9319001482028	-0.008917614199401
31.9652668150243	-0.0119899806892815
31.9986334818459	-0.0122065993491576
32.0320001486674	-0.012773066468114
32.0653668154889	-0.0136340298848654
32.0987334823105	-0.0118628051596327
32.132100149132	-0.0125544923204698
32.1654668159535	-0.0109732240957859
32.198833482775	-0.00811490508133903
32.2322001495966	-0.00713673888439987
32.2655668164181	-0.00795799204033795
32.2989334832396	-0.00593110876277569
32.3323001500612	-0.00631759499509546
32.3656668168827	-0.00629830118658294
32.3990334837042	-0.00646706847267884
32.4324001505257	-0.00749682161135012
32.4657668173473	-0.00703130847589106
32.4991334841688	-0.00634495405366273
32.5325001509903	-0.00600898642982139
32.5658668178119	-0.00859168231277121
32.5992334846334	-0.00887546348287955
32.6326001514549	-0.00970229772767533
32.6659668182764	-0.00964585174069019
32.699333485098	-0.0133931468594614
32.7327001519195	-0.0138074961918889
32.766066818741	-0.013024258323156
32.7994334855626	-0.0118315944739095
32.8328001523841	-0.00923696258825406
32.8661668192056	-0.010849559017139
32.8995334860271	-0.0145544741074494
32.9329001528487	-0.0104184508132135
32.9662668196702	-0.00656203599601568
32.9996334864917	-0.00598405992963245
33.0330001533133	-0.00686246436742825
33.0663668201348	-0.00411901876498639
33.0997334869563	-0.00499141967368931
33.1331001537778	0.000395361955777381
33.1664668205994	0.00275809085255155
33.1998334874209	0.00646920825630228
33.2332001542424	0.00421168304365181
33.266566821064	0.00426275083263748
33.2999334878855	0.00469700670606161
33.333300154707	-0.000340229790969654
33.3666668215285	-0.00184419769522679
33.4000334883501	0.00180532739662442
33.4334001551716	0.00274139872095246
33.4667668219931	-0.00143023196760648
33.5001334888147	-0.00426498779574569
33.5335001556362	-0.00754704328461864
33.5668668224577	-0.00752418388976353
33.6002334892792	-0.00980619319504708
33.6336001561008	-0.0106094250238749
33.6669668229223	-0.0146229292343655
33.7003334897438	-0.0162748730444263
33.7337001565654	-0.0175889598584741
33.7670668233869	-0.0192803549600193
33.8004334902084	-0.0157806570007319
33.8338001570299	-0.0156941585639453
33.8671668238515	-0.0142396607589135
33.900533490673	-0.0115487661760484
33.9339001574945	-0.00663308684950797
33.9672668243161	-0.00408082232359213
34.0006334911376	-0.00133925762699069
34.0340001579591	0.00250322392265706
34.0673668247806	0.00642776310662359
34.1007334916022	0.00629822188143779
34.1341001584237	0.00621828337876782
34.1674668252452	0.00287725483729554
34.2008334920668	0.00277167772333127
34.2342001588883	0.00156147689585757
34.2675668257098	0.000328433358458403
34.3009334925313	-0.00238622667127196
34.3343001593529	-0.00355151237695672
34.3676668261744	-0.00604060108565439
34.4010334929959	-0.00866294242208127
34.4344001598175	-0.0102890695192118
34.467766826639	-0.0124422359499786
34.5011334934605	-0.0136256880627839
34.534500160282	-0.0141224739707093
34.5678668271036	-0.0139795690131564
34.6012334939251	-0.0134216204982857
34.6346001607466	-0.0113708826424356
34.6679668275682	-0.0106935067588815
34.7013334943897	-0.00397285706084246
34.7347001612112	-0.00498444104294028
34.7680668280327	-0.00291520805262518
34.8014334948543	-0.00364951006551442
34.8348001616758	-0.00230455672225097
34.8681668284973	-0.00325068526351549
34.9015334953189	-0.00125590928473496
34.9349001621404	-0.00140031268101101
34.9682668289619	-0.00520892284230096
35.0016334957834	-0.00284404274515255
35.035000162605	-0.000614534757547238
35.0683668294265	-0.00414121508134707
35.101733496248	-0.00409842747529167
35.1351001630696	-0.00615705796797769
35.1684668298911	-0.00543282644705585
35.2018334967126	-0.0105273480400667
35.2352001635341	-0.0109432782983761
35.2685668303557	-0.0114328829668404
35.3019334971772	-0.0104814794725049
35.3353001639987	-0.0130245530643448
35.3686668308203	-0.0136081210642539
35.4020334976418	-0.0123244019757099
35.4354001644633	-0.0131610719565872
35.4687668312848	-0.0112468211791142
35.5021334981064	-0.00881645414419674
35.5355001649279	-0.00550524158994018
35.5688668317494	-3.88644343639099e-05
35.602233498571	-0.00291709773639919
35.6356001653925	-0.00174138062035142
35.668966832214	-0.00236026628477761
35.7023334990355	-0.000800421707940331
35.7357001658571	-0.00140357655947962
35.7690668326786	-0.00124243544566134
35.8024334995001	-0.00136590808119218
35.8358001663217	-0.000444101705951379
35.8691668331432	-0.0022291989831299
35.9025334999647	-0.00331889353924635
35.9359001667862	-0.00303733936199655
35.9692668336078	-0.00441129086574647
36.0026335004293	-0.00443118711789028
36.0360001672508	-0.00596123883731223
36.0693668340724	-0.00420956381038939
36.1027335008939	-0.0065248006275961
36.1361001677154	-0.00847440817078478
36.1694668345369	-0.00780330368771722
36.2028335013585	-0.00849612906630447
36.23620016818	-0.00761089998061174
36.2695668350015	-0.00914340676927449
36.3029335018231	-0.0103769163577877
36.3363001686446	-0.00894190114129416
36.3696668354661	-0.00700854223625674
36.4030335022876	-0.00761835709514961
36.4364001691092	-0.00723585296839474
36.4697668359307	-0.00719107764434716
36.5031335027522	-0.00459870126225379
36.5365001695738	-0.0041434258481201
36.5698668363953	-0.00112118930947213
36.6032335032168	-0.00180431948238786
36.6366001700383	-0.00307930063052083
36.6699668368599	-0.0031485772112649
36.7033335036814	-0.00286027936019413
36.7367001705029	-0.00435659818001133
36.7700668373245	-0.00592447316719939
36.803433504146	-0.00363352688833945
36.8368001709675	-0.00143310545881154
36.870166837789	-0.00901117050132766
36.9035335046106	-0.00650633303202033
36.9369001714321	-0.00624609279644804
36.9702668382536	-0.00778052187411116
37.0036335050752	-0.00862883421580047
37.0370001718967	-0.00912466588819221
37.0703668387182	-0.00788446446427801
37.1037335055397	-0.00790383331087514
37.1371001723613	-0.0100164986795222
37.1704668391828	-0.00920443393362723
37.2038335060043	-0.0106056706162059
37.2372001728259	-0.00523569185740085
37.2705668396474	-0.00249860899035221
37.3039335064689	-0.00443383529084139
37.3373001732904	-0.00344524092746287
37.370666840112	-0.00397021205704018
37.4040335069335	-0.00378521117869055
37.437400173755	-0.00685494600736956
37.4707668405766	-0.00558285906829962
37.5041335073981	-0.00661192728685829
37.5375001742196	-0.0060645414363425
37.5708668410411	-0.00623347948150932
37.6042335078627	-0.00811512677179066
37.6376001746842	-0.00858756242013554
37.6709668415057	-0.00881995081502969
37.7043335083273	-0.00976594189870047
37.7377001751488	-0.0107649247288525
37.7710668419703	-0.00604551012778065
37.8044335087918	0.0108863915145103
37.8378001756134	0.0435965233414966
37.8711668424349	0.124649040774902
37.9045335092564	0.305307209200493
37.937900176078	0.639531293012041
37.9712668428995	1.13288437998456
38.004633509721	1.78816556603165
38.0380001765425	2.55056200587785
38.0713668433641	3.39237251468222
38.1047335101856	4.37217140026325
38.1381001770071	5.26104709525551
38.1714668438287	6.13026787324391
38.2048335106502	6.9063689596894
38.2382001774717	7.258328623952
38.2715668442932	7.44545535218836
38.3049335111148	7.38579783634346
38.3383001779363	7.15610899449574
38.3716668447578	6.81969434084917
38.4050335115794	6.35636878206918
38.4384001784009	5.87023200562862
38.4717668452224	5.26661779140011
38.5051335120439	4.58116086322124
38.5385001788655	3.8454414814212
38.571866845687	3.18897891824097
38.6052335125085	2.63901126749859
38.6386001793301	2.25516147866597
38.6719668461516	2.09386819217498
38.7053335129731	2.13626682960265
38.7387001797946	2.31297227338972
38.7720668466162	2.57424788489814
38.8054335134377	2.83441823398286
38.8388001802592	3.09468704831767
38.8721668470808	3.37035421433264
38.9055335139023	3.66415431146116
38.9389001807238	3.97816424788557
38.9722668475453	4.33211087481566
39.0056335143669	4.61901565585727
39.0390001811884	4.84328646010406
39.0723668480099	4.96712395467907
39.1057335148314	5.00035271196341
39.139100181653	4.92929698544812
39.1724668484745	4.82098573144799
39.205833515296	4.68877658132719
39.2392001821176	4.55700075542831
39.2725668489391	4.41677501009532
39.3059335157606	4.24727552730238
39.3393001825822	4.04097265805895
39.3726668494037	3.8090524715752
39.4060335162252	3.54685346243702
39.4394001830467	3.30995539454661
39.4727668498683	3.14752288066583
39.5061335166898	3.06543326518321
39.5395001835113	3.06089486687946
39.5728668503329	3.12045598829761
39.6062335171544	3.21936025582094
39.6396001839759	3.33772519729765
39.6729668507974	3.46323007547841
39.706333517619	3.60353256106501
39.7397001844405	3.76294165693491
39.773066851262	3.94659297751012
39.8064335180836	4.14329684373489
39.8398001849051	4.31980082594338
39.8731668517266	4.45487130764547
39.9065335185481	4.51576311869191
39.9399001853697	4.50959062305231
39.9732668521912	4.44467533463605
40.0066335190127	4.3493565903689
40.0400001858343	4.22351738212639
40.0733668526558	4.12424864191621
40.1067335194773	4.03701905855112
40.1401001862988	3.92847863057237
40.1734668531204	3.81866634170699
40.2068335199419	3.70031051111121
40.2402001867634	3.5842006271918
40.273566853585	3.48410182626118
40.3069335204065	3.43200418385705
40.340300187228	3.42674714296637
40.3736668540495	3.45828788502328
40.4070335208711	3.5129682333228
40.4404001876926	3.56690245857995
40.4737668545141	3.62438091051383
40.5071335213357	3.68667978725093
40.5405001881572	3.75196187604595
40.5738668549787	3.84300850651156
40.6072335218002	3.94107099051555
40.6406001886218	4.05362458753752
40.6739668554433	4.15383051959292
40.7073335222648	4.2101391068118
40.7407001890864	4.22438582564475
40.7740668559079	4.19291274569146
40.8074335227294	4.12626353710916
40.8408001895509	4.03462902012986
40.8741668563725	3.94056694559796
40.907533523194	3.8670121505067
40.9409001900155	3.8158241572102
40.974266856837	3.75954298237756
41.0076335236586	3.69456010101127
41.0410001904801	3.61042783363744
41.0743668573016	3.53089763391038
41.1077335241232	3.47157546954859
41.1411001909447	3.46220168158486
41.1744668577662	3.49839898232361
41.2078335245877	3.57405610285996
41.2412001914093	3.67641266139224
41.2745668582308	3.78652573048653
41.3079335250523	3.88322408588356
41.3413001918739	3.96347872960553
41.3746668586954	4.02791059705551
41.4080335255169	4.0876827591884
41.4414001923384	4.12674559971942
41.47476685916	4.1516751994777
41.5081335259815	4.15418899068392
41.541500192803	4.10458827148911
41.5748668596246	4.01898132249502
41.6082335264461	3.90414564050289
41.6416001932676	3.7727865026227
41.6749668600891	3.65186166992241
41.7083335269107	3.57424389886476
41.7417001937322	3.53222142496274
41.7750668605537	3.54591028810764
41.8084335273753	3.56153744340069
41.8418001941968	3.58510321093101
41.8751668610183	3.63533881799638
41.9085335278399	3.69879527801393
41.9419001946614	3.76555215833996
41.9752668614829	3.86326781361909
42.0086335283044	3.96343373682084
42.042000195126	4.05934921105804
42.0753668619475	4.11169907480259
42.108733528769	4.12818128774973
42.1421001955906	4.09032881911235
42.1754668624121	3.99981976181467
42.2088335292336	3.88227335747656
42.2422001960551	3.77128265494647
42.2755668628767	3.68926543671567
42.3089335296982	3.63405448130471
42.3423001965197	3.61831271085306
42.3756668633413	3.62454250890129
42.4090335301628	3.64036136502663
42.4424001969843	3.68212976160178
42.4757668638058	3.73101143539884
42.5091335306274	3.79293982650516
42.5425001974489	3.86340596502583
42.5758668642704	3.9289457644126
42.609233531092	3.98668447316808
42.6426001979135	4.01732820739648
42.675966864735	4.0113480944765
42.7093335315565	3.9819540058777
42.7427001983781	3.92965962489004
42.7760668651996	3.85966451902843
42.8094335320211	3.80663243551025
42.8428001988426	3.77694741003393
42.8761668656642	3.77928409557992
42.9095335324857	3.8024523589927
42.9429001993072	3.82741496559879
42.9762668661288	3.86136960188872
43.0096335329503	3.88933417821853
43.0430001997718	3.90703252507612
43.0763668665933	3.92337023816349
43.1097335334149	3.94892491456551
43.1431002002364	3.9488595604311
43.1764668670579	3.95201573315822
43.2098335338795	3.92643248593913
43.243200200701	3.87512823200915
43.2765668675225	3.81087427434883
43.309933534344	3.74941101412496
43.3433002011656	3.69929166789245
43.3766668679871	3.68196396770144
43.4100335348086	3.69398834111589
43.4434002016302	3.72308838285874
43.4767668684517	3.77697729557351
43.5101335352732	3.82898832364896
43.5435002020947	3.86378748141512
43.5768668689163	3.88753062729257
43.6102335357378	3.89951862543272
43.6436002025593	3.90911053031066
43.6769668693809	3.91744068303398
43.7103335362024	3.91903507961185
43.7437002030239	3.91980555608986
43.7770668698454	3.90859989041657
43.810433536667	3.8973807043863
43.8438002034885	3.88137105078617
43.87716687031	3.87283650739994
43.9105335371316	3.85722066608247
43.9439002039531	3.8397522084657
43.9772668707746	3.82264201680547
44.0106335375961	3.78309752491015
44.0440002044177	3.74538345903328
44.0773668712392	3.70677088068976
44.1107335380607	3.67039854911104
44.1441002048823	3.64570576609917
44.1774668717038	3.62806300812178
44.2108335385253	3.62932380675123
44.2442002053468	3.6486607808065
44.2775668721684	3.6962295956428
44.3109335389899	3.74289910175724
44.3443002058114	3.7821530362169
44.377666872633	3.80050230661553
44.4110335394545	3.80401362307606
44.444400206276	3.81353040839737
44.4777668730976	3.82181204404974
44.5111335399191	3.8435333005106
44.5445002067406	3.88788503433937
44.5778668735621	3.9193652701875
44.6112335403837	3.94621405300714
44.6446002072052	3.9750756545373
44.6779668740267	3.98352916782513
44.7113335408482	3.98632948838557
44.7447002076698	4.0040203041163
44.7780668744913	4.01491339220994
44.8114335413128	4.02291974160443
44.8448002081344	4.01663654068349
44.8781668749559	3.99519728213519
44.9115335417774	3.93906160782313
44.9449002085989	3.86704644246314
44.9782668754205	3.77940527149954
45.011633542242	3.68505179336088
45.0450002090635	3.59901270391146
45.0783668758851	3.52665219003985
45.1117335427066	3.47883709374611
45.1451002095281	3.46516659507358
45.1784668763496	3.49251591518715
45.2118335431712	3.55596834825974
45.2452002099927	3.64044597489561
45.2785668768142	3.74217934433049
45.3119335436358	3.84469128129579
45.3453002104573	3.93982768431482
45.3786668772788	4.01878219608013
45.4120335441003	4.06732602794647
45.4454002109219	4.0896599651737
45.4787668777434	4.08951549327234
45.5121335445649	4.05092485331242
45.5455002113865	4.01434492143215
45.578866878208	3.98128836471651
45.6122335450295	3.95268958780186
45.645600211851	3.94465178504213
45.6789668786726	3.93583742769769
45.7123335454941	3.92641460459281
45.7457002123156	3.90726702023906
45.7790668791372	3.86937818745121
45.8124335459587	3.8209906678169
45.8458002127802	3.75746274784723
45.8791668796017	3.70140734074146
45.9125335464233	3.64228456780133
45.9459002132448	3.59616703012998
45.9792668800663	3.56741954553803
46.0126335468879	3.5530291203268
46.0460002137094	3.55660182398427
46.0793668805309	3.57612365058877
46.1127335473524	3.61039184666029
46.146100214174	3.6587640518059
46.1794668809955	3.73071500359067
46.212833547817	3.80284607852622
46.2462002146386	3.88603652474799
46.2795668814601	3.95431712027852
46.3129335482816	3.9836260324596
46.3463002151031	4.01953736939307
46.3796668819247	4.02891789658212
46.4130335487462	4.02781350254902
46.4464002155677	4.02821110513705
46.4797668823893	4.0250699933017
46.5131335492108	4.03486010486133
46.5465002160323	4.037715935801
46.5798668828538	4.01786059867248
46.6132335496754	3.99335856271853
46.6466002164969	3.94743070122781
46.6799668833184	3.88517407035223
46.71333355014	3.82867708278259
46.7467002169615	3.77201315994408
46.780066883783	3.71709442592387
46.8134335506045	3.68554884334947
46.8468002174261	3.66348174562118
46.8801668842476	3.64334971333776
46.9135335510691	3.63277678046501
46.9469002178907	3.62701221559176
46.9802668847122	3.63035461587527
47.0136335515337	3.63834077688286
47.0470002183552	3.66242510245862
47.0803668851768	3.69708455574295
47.1137335519983	3.73548381063317
47.1471002188198	3.77759130688264
47.1804668856414	3.83371738218125
47.2138335524629	3.89095357674856
47.2472002192844	3.94295700816188
47.2805668861059	3.9769918466923
47.3139335529275	4.01012033679784
47.347300219749	4.0346153780764
47.3806668865705	4.03871224392358
47.4140335533921	4.03042903592353
47.4474002202136	4.00414325629199
47.4807668870351	3.95665691632239
47.5141335538566	3.90640793399554
47.5475002206782	3.85634403075812
47.5808668874997	3.82436753022068
47.6142335543212	3.78944955218323
47.6476002211428	3.7489904464484
47.6809668879643	3.69173248793861
47.7143335547858	3.62019765587508
47.7477002216073	3.50438841971558
47.7810668884289	3.24079655565851
47.8144335552504	2.81884022219679
47.8478002220719	2.21911547617645
47.8811668888935	1.51655493704874
47.914533555715	0.762614517233392
47.9479002225365	-0.114218233825709
47.981266889358	-1.02869716574846
48.0146335561796	-1.93951090583413
48.0480002230011	-2.84641046134645
48.0813668898226	-3.587015251173
48.1147335566442	-4.19686398077958
48.1481002234657	-4.56969351807593
48.1814668902872	-4.70650036665041
48.2148335571087	-4.57436115610373
48.2482002239303	-4.16418574125454
48.2815668907518	-3.47292088487202
48.3149335575733	-2.67093106208276
48.3483002243949	-1.50389204596547
48.3816668912164	-0.25742602693808
48.4150335580379	0.856833642921751
48.4484002248594	1.96088675707756
48.481766891681	2.90273901738418
48.5151335585025	3.67916101443583
48.548500225324	4.21351123780819
48.5818668921456	4.52128913870469
48.6152335589671	4.57248925666488
48.6486002257886	4.31510611684944
48.6819668926101	3.82481571634658
48.7153335594317	3.02544256347969
48.7487002262532	2.073675315648
48.7820668930747	0.835579434185844
48.8154335598963	-0.282010525370421
48.8488002267178	-1.51928239783763
48.8821668935393	-2.4291138660579
48.9155335603608	-3.33298269442793
48.9489002271824	-3.96026850678417
48.9822668940039	-4.32159099092904
49.0156335608254	-4.40623174203153
49.049000227647	-4.18965246979184
49.0823668944685	-3.71302212394564
49.11573356129	-3.00226822063528
49.1491002281115	-2.10447827246863
49.1824668949331	-1.1629148744531
49.2158335617546	-0.143404476882447
49.2492002285761	0.80639960381377
49.2825668953977	1.52658695284165
49.3159335622192	2.19290517325672
49.3493002290407	2.66193830163815
49.3826668958622	2.96361990795948
49.4160335626838	3.08143104068386
49.4494002295053	3.01864114462051
49.4827668963268	2.79001059097569
49.5161335631484	2.41675008841351
49.5495002299699	1.89038320499963
49.5828668967914	1.28558166377339
49.6162335636129	0.578412406550566
49.6496002304345	-0.116845336061195
49.682966897256	-0.819605918624426
49.7163335640775	-1.45510026402299
49.7497002308991	-1.99573664104938
49.7830668977206	-2.40555446111935
49.8164335645421	-2.67139286131931
49.8498002313636	-2.78778506063233
49.8831668981852	-2.72263562700611
49.9165335650067	-2.48104557772233
49.9499002318282	-2.10717926173294
49.9832668986498	-1.5732932077398
50.0166335654713	-0.959284568645831
50.0500002322928	-0.354197036725563
50.0833668991143	0.247963291568019
50.1167335659359	0.837060334818525
50.1501002327574	1.33791119907796
50.1834668995789	1.73347011188902
50.2168335664005	2.02255183636024
50.250200233222	2.194743794257
50.2835669000435	2.22200181252732
50.316933566865	2.12530817319256
50.3503002336866	1.8737186050503
50.3836669005081	1.51490067387276
50.4170335673296	1.06458211900112
50.4504002341512	0.530191879952471
50.4837669009727	-0.0132202889517796
50.5171335677942	-0.570275407613148
50.5505002346157	-1.06716387551087
50.5838669014373	-1.4922126269097
50.6172335682588	-1.81511367441028
50.6506002350803	-2.03301800881978
50.6839669019019	-2.12567040597608
50.7173335687234	-2.06906864760169
50.7507002355449	-1.89699473380541
50.7840669023664	-1.59088482324486
50.817433569188	-1.21099851858387
50.8508002360095	-0.732747539650229
50.884166902831	-0.266909098172031
50.9175335696526	0.209093209627008
50.9509002364741	0.648488398373021
50.9842669032956	1.01231082176331
51.0176335701171	1.31131957530067
51.0510002369387	1.51149764883813
51.0843669037602	1.62128802985345
51.1177335705817	1.6332515853037
51.1511002374033	1.5529527687589
51.1844669042248	1.36026151928714
51.2178335710463	1.09165670550423
51.2512002378678	0.7482872142003
51.2845669046894	0.373075693913434
51.3179335715109	-0.0325568924928575
51.3513002383324	-0.415223187934247
51.384666905154	-0.773382691828774
51.4180335719755	-1.07909227220392
51.451400238797	-1.3119655324513
51.4847669056185	-1.47205145186785
51.5181335724401	-1.53299417773948
51.5515002392616	-1.50795143143052
51.5848669060831	-1.38892470340656
51.6182335729047	-1.17449709501219
51.6516002397262	-0.889702159857311
51.6849669065477	-0.564276651415824
51.7183335733692	-0.221264656433656
51.7517002401908	0.130881049172517
51.7850669070123	0.449032441168678
51.8184335738338	0.731750921042316
51.8518002406554	0.954317076574886
51.8851669074769	1.10996993919027
51.9185335742984	1.21121382608917
51.9519002411199	1.23025661849012
51.9852669079415	1.16833899289322
52.018633574763	1.03522653843977
52.0520002415845	0.830098804392098
52.0853669084061	0.562875755650895
52.1187335752276	0.275068365234473
52.1521002420491	-0.0226586755718498
52.1854669088706	-0.319979835196875
52.2188335756922	-0.58446249438685
52.2522002425137	-0.824715211243772
52.2855669093352	-0.995296223063424
52.3189335761568	-1.11935940351596
52.3523002429783	-1.17219806637869
52.3856669097998	-1.14315951173867
52.4190335766213	-1.04585219656005
52.4524002434429	-0.8900036602281
52.4857669102644	-0.676905671975257
52.5191335770859	-0.434176361315029
52.5525002439075	-0.171614718164251
52.585866910729	0.0849989054101063
52.6192335775505	0.320017152837395
52.652600244372	0.529331500923682
52.6859669111936	0.690737651188816
52.7193335780151	0.812020359551404
52.7527002448366	0.876710730877885
52.7860669116582	0.887541689345467
52.8194335784797	0.854834335072269
52.8528002453012	0.740539916939266
52.8861669121227	0.588093807061724
52.9195335789443	0.396251335272823
52.9529002457658	0.183074251642888
52.9862669125873	-0.0336107880230214
53.0196335794089	-0.255717639830424
53.0530002462304	-0.447201370382517
53.0863669130519	-0.611572266664968
53.1197335798734	-0.749563522801409
53.153100246695	-0.836130764939473
53.1864669135165	-0.876131672867758
53.219833580338	-0.859227809833202
53.2532002471596	-0.790938152453848
53.2865669139811	-0.676674581596301
53.3199335808026	-0.515645956994264
53.3533002476241	-0.330997112333225
53.3866669144457	-0.144759637986226
53.4200335812672	0.0509793370133608
53.4534002480887	0.222874486878986
53.4867669149103	0.382029914847472
53.5201335817318	0.510388527694407
53.5535002485533	0.60078823208402
53.5868669153748	0.651619672998286
53.6202335821964	0.665665025155192
53.6536002490179	0.632380015415835
53.6869669158394	0.556263658706684
53.720333582661	0.438362629545215
53.7537002494825	0.292135018891775
53.787066916304	0.133443031909826
