27.6609667950472	0.00803262274032052
27.6943334618687	0.00860140942558087
27.7277001286902	0.0093901865416558
27.7610667955117	0.00949217606709278
27.7944334623333	0.0106621699962913
27.8278001291548	0.0125096411401207
27.8611667959763	0.0139616013225142
27.8945334627979	0.0126201429809487
27.9279001296194	0.0109876352620531
27.9612667964409	0.0157079353065651
27.9946334632624	0.0115641301515146
28.028000130084	0.0116066039427005
28.0613667969055	0.0116288599117631
28.094733463727	0.0114008273564431
28.1281001305486	0.0101654615088152
28.1614667973701	0.00995048516807627
28.1948334641916	0.0104714579130389
28.2282001310131	0.0100989403204411
28.2615667978347	0.00949988168832814
28.2949334646562	0.0108314486309141
28.3283001314777	0.0125047872466144
28.3616667982993	0.0113527314551665
28.3950334651208	0.0124360960313111
28.4284001319423	0.0100364009142046
28.4617667987638	0.00907279413931281
28.4951334655854	0.0136829303373474
28.5285001324069	0.0126576324182945
28.5618667992284	0.0127065247632264
28.59523346605	0.0137176513848304
28.6286001328715	0.0140434404865259
28.661966799693	0.0126144707241825
28.6953334665145	0.0150653440720492
28.7287001333361	0.0132392751321519
28.7620668001576	0.0135406371347103
28.7954334669791	0.0120916645214734
28.8288001338007	0.013262951504349
28.8621668006222	0.0114394620932049
28.8955334674437	0.0123782220454128
28.9289001342652	0.011916021292301
28.9622668010868	0.0150936591674022
28.9956334679083	0.0120604857223946
29.0290001347298	0.0113812172726944
29.0623668015514	0.0128245517382822
29.0957334683729	0.01393001760753
29.1291001351944	0.0136016823652361
29.1624668020159	0.0135178316469992
29.1958334688375	0.0115343135624325
29.229200135659	0.0121338367250118
29.2625668024805	0.0114090488635879
29.2959334693021	0.01079573384287
29.3293001361236	0.0101671889844466
29.3626668029451	0.0111975257168674
29.3960334697666	0.0105228705084281
29.4294001365882	0.0106776390201794
29.4627668034097	0.00912281303694031
29.4961334702312	0.00965728512137896
29.5295001370528	0.00916340318221417
29.5628668038743	0.0113323921018113
29.5962334706958	0.00601519404711584
29.6296001375173	0.00716506009939128
29.6629668043389	0.00198838804507644
29.6963334711604	0.000566768218346042
29.7297001379819	0.000450695613127208
29.7630668048035	-0.000725177901122158
29.796433471625	-0.000406473741021088
29.8298001384465	-0.000753897686095344
29.863166805268	0.000291926976307852
29.8965334720896	0.00358383486129951
29.9299001389111	0.00683473061774157
29.9632668057326	0.00756022628206958
29.9966334725542	0.00881375273801377
30.0300001393757	0.00925734003830539
30.0633668061972	0.0117613450025698
30.0967334730187	0.0113503889097741
30.1301001398403	0.010837542533112
30.1634668066618	0.00929720199056795
30.1968334734833	0.0100823000183054
30.2302001403049	0.00893437139437048
30.2635668071264	0.0119539557514159
30.2969334739479	0.012012214626869
30.3303001407694	0.0117315044083402
30.363666807591	0.0103965218296907
30.3970334744125	0.0107231815658497
30.430400141234	0.00807999067935562
30.4637668080556	0.00984728132185372
30.4971334748771	0.00899020668712175
30.5305001416986	0.00875205785648309
30.5638668085201	0.00794702209477239
30.5972334753417	0.00952269936200698
30.6306001421632	0.00918154175973293
30.6639668089847	0.00964962622309598
30.6973334758063	0.00931242834269316
30.7307001426278	0.0108831137667394
30.7640668094493	0.010512388069838
30.7974334762708	0.0103944623205352
30.8308001430924	0.00983290253321439
30.8641668099139	0.0112966691443337
30.8975334767354	0.0112590843522044
30.930900143557	0.00828586689887393
30.9642668103785	0.0100228848574186
30.9976334772	0.0115703446236091
31.0310001440215	0.0118305450262248
31.0643668108431	0.0127997158674127
31.0977334776646	0.012224078107057
31.1311001444861	0.0110716674632382
31.1644668113077	0.00998624137581874
31.1978334781292	0.00997983286003927
31.2312001449507	0.00999479080931823
31.2645668117722	0.0111782676291493
31.2979334785938	0.0109563641053974
31.3313001454153	0.0101555579204833
31.3646668122368	0.0109415142932767
31.3980334790584	0.00984591425548151
31.4314001458799	0.0111057286230472
31.4647668127014	0.00904370207644657
31.4981334795229	0.0112188469190665
31.5315001463445	0.0122089907174659
31.564866813166	0.0114049668919068
31.5982334799875	0.0111367615132471
31.6316001468091	0.0107165371567262
31.6649668136306	0.0121222280647407
31.6983334804521	0.0108544423775532
31.7317001472736	0.0107237296579445
31.7650668140952	0.0115413663039083
31.7984334809167	0.0109750502789579
31.8318001477382	0.0116459648734962
31.8651668145598	0.0134209061506717
31.8985334813813	0.0117880975369579
31.9319001482028	0.012065677346995
31.9652668150243	0.0132411940992343
31.9986334818459	0.0115268552075554
32.0320001486674	0.0105597767659982
32.0653668154889	0.011617726464101
32.0987334823105	0.0113571467027935
32.132100149132	0.00939372399110081
32.1654668159535	0.00951459001388563
32.198833482775	0.0105301105212831
32.2322001495966	0.00854982118575471
32.2655668164181	0.00733334924660217
32.2989334832396	0.00998918999228046
32.3323001500612	0.00839680585506771
32.3656668168827	0.00760837883050901
32.3990334837042	0.00719007477919528
32.4324001505257	0.00740389499761601
32.4657668173473	0.00941744458791222
32.4991334841688	0.00665498977311557
32.5325001509903	0.00899446105181482
32.5658668178119	0.011861555870847
32.5992334846334	0.00836422822663515
32.6326001514549	0.0147474179442549
32.6659668182764	0.0146159830652556
32.699333485098	0.0149609371419387
32.7327001519195	0.0156104570553134
32.766066818741	0.0142056081503976
32.7994334855626	0.0146330082027758
32.8328001523841	0.0162597702048888
32.8661668192056	0.0129876488984646
32.8995334860271	0.0120879981442713
32.9329001528487	0.00863381784405597
32.9662668196702	0.0096646805898228
32.9996334864917	0.00582626232603214
33.0330001533133	0.00151071229530455
33.0663668201348	0.00129549912374074
33.0997334869563	-0.000368127820017389
33.1331001537778	-0.000568356966302921
33.1664668205994	0.000594217430540974
33.1998334874209	-0.000574311324512573
33.2332001542424	0.00109310930277401
33.266566821064	0.00648075499310298
33.2999334878855	0.006453335403355
33.333300154707	0.0101237334568073
33.3666668215285	0.0123251543529446
33.4000334883501	0.0103011588653477
33.4334001551716	0.0143206113123857
33.4667668219931	0.0150781162838293
33.5001334888147	0.0163591585348575
33.5335001556362	0.0173844421453571
33.5668668224577	0.021890365271013
33.6002334892792	0.0179387196369866
33.6336001561008	0.0172762175263249
33.6669668229223	0.0194132296536897
33.7003334897438	0.0148617298615078
33.7337001565654	0.0122229803775079
33.7670668233869	0.0134627178844217
33.8004334902084	0.0101254375007724
33.8338001570299	0.0100632813747385
33.8671668238515	0.00922464066177471
33.900533490673	0.0102164289113352
33.9339001574945	0.0105099057797027
33.9672668243161	0.0106138693454681
34.0006334911376	0.00899148998499828
34.0340001579591	0.00874636858751206
34.0673668247806	0.00855677819184868
34.1007334916022	0.0103992526436324
34.1341001584237	0.00997025488221717
34.1674668252452	0.0110471233445337
34.2008334920668	0.0111955491334867
34.2342001588883	0.0107610311589346
34.2675668257098	0.00974774255725906
34.3009334925313	0.0116524542652535
34.3343001593529	0.0110976697290963
34.3676668261744	0.0120391269838687
34.4010334929959	0.0120158177685295
34.4344001598175	0.0147924175596691
34.467766826639	0.0145670873163723
34.5011334934605	0.0154068847564471
34.534500160282	0.017849380809913
34.5678668271036	0.0162629907619708
34.6012334939251	0.015914836033928
34.6346001607466	0.01441559776656
34.6679668275682	0.0116832183362223
34.7013334943897	0.012429978033088
34.7347001612112	0.0123610774110576
34.7680668280327	0.0125382761262339
34.8014334948543	0.0107214992677095
34.8348001616758	0.0114410463729644
34.8681668284973	0.008325358036707
34.9015334953189	0.00836964748395412
34.9349001621404	0.00893888078962822
34.9682668289619	0.00896275625808736
35.0016334957834	0.0107583500910753
35.035000162605	0.00991989260045787
35.0683668294265	0.00930584501768003
35.101733496248	0.0113107651490242
35.1351001630696	0.0144533924582378
35.1684668298911	0.0136274314628824
35.2018334967126	0.0153832705405669
35.2352001635341	0.0130058282298495
35.2685668303557	0.0160504389627519
35.3019334971772	0.0152791933485692
35.3353001639987	0.0131639196948657
35.3686668308203	0.0125367842183376
35.4020334976418	0.0127967212818078
35.4354001644633	0.0124380460414337
35.4687668312848	0.010281913841181
35.5021334981064	0.00920411204758605
35.5355001649279	0.00783447077756786
35.5688668317494	0.0108477702744003
35.602233498571	0.00861840513880319
35.6356001653925	0.00974813416596019
35.668966832214	0.00713144466126154
35.7023334990355	0.00993696264112135
35.7357001658571	0.0108474590221021
35.7690668326786	0.00912894042682678
35.8024334995001	0.00940414248541729
35.8358001663217	0.010727503420796
35.8691668331432	0.00801503774119221
35.9025334999647	0.00958654763982843
35.9359001667862	0.00648178785760589
35.9692668336078	0.00994898987820158
36.0026335004293	0.00877787221782283
36.0360001672508	0.00575945437703595
36.0693668340724	0.00649379230470691
36.1027335008939	0.0107976875143404
36.1361001677154	0.00755609057179893
36.1694668345369	0.0134832392069863
36.2028335013585	0.0151441887419471
36.23620016818	0.0151161203079761
36.2695668350015	0.0143508278090568
36.3029335018231	0.0147108576085096
36.3363001686446	0.0143899278419088
36.3696668354661	0.0127689197387223
36.4030335022876	0.0115287759432482
36.4364001691092	0.0116071914082338
36.4697668359307	0.0101878258571898
36.5031335027522	0.0093665307018407
36.5365001695738	0.0096815320433737
36.5698668363953	0.00751310836541263
36.6032335032168	0.00787623914777896
36.6366001700383	0.00644400244125533
36.6699668368599	0.00949186516583586
36.7033335036814	0.00969353242052642
36.7367001705029	0.0089672714350769
36.7700668373245	0.00673889970396047
36.803433504146	0.010142045968718
36.8368001709675	0.0071054961664679
36.870166837789	0.00987588018599827
36.9035335046106	0.0108806877911222
36.9369001714321	0.0135188684403369
36.9702668382536	0.0125336571433774
37.0036335050752	0.0132290970671346
37.0370001718967	0.0135551463453135
37.0703668387182	0.0110618083029865
37.1037335055397	0.011626996640284
37.1371001723613	0.0106761002694622
37.1704668391828	0.00762865004070954
37.2038335060043	0.00423100333673575
37.2372001728259	0.00484112400510993
37.2705668396474	0.0037700801098772
37.3039335064689	0.00404316932026372
37.3373001732904	0.00654674892771217
37.370666840112	0.0060038898325319
37.4040335069335	0.00938459681580787
37.437400173755	0.010922995893275
37.4707668405766	0.0253983864365658
37.5041335073981	0.0645426172262101
37.5375001742196	0.154318615276211
37.5708668410411	0.363018462603124
37.6042335078627	0.740419439222638
37.6376001746842	1.24803364264918
37.6709668415057	1.91811737881191
37.7043335083273	2.70404059416817
37.7377001751488	3.56164664731493
37.7710668419703	4.47712763232268
37.8044335087918	5.47709694251677
37.8378001756134	6.17867942145283
37.8711668424349	6.83716361088683
37.9045335092564	7.17152838551419
37.937900176078	7.33866707585141
37.9712668428995	7.28716989719191
38.004633509721	7.0823857648756
38.0380001765425	6.76793396199706
38.0713668433641	6.33220448456398
38.1047335101856	5.83938632244248
38.1381001770071	5.22581806819927
38.1714668438287	4.49595356744089
38.2048335106502	3.76439454255331
38.2382001774717	3.05912736858274
38.2715668442932	2.51246889220551
38.3049335111148	2.15078876475393
38.3383001779363	2.02336874262372
38.3716668447578	2.08451808147851
38.4050335115794	2.29237824677857
38.4384001784009	2.5544110009348
38.4717668452224	2.83551202011042
38.5051335120439	3.08953001546469
38.5385001788655	3.37512993982897
38.571866845687	3.69097305789987
38.6052335125085	4.03817729070237
38.6386001793301	4.3497957604746
38.6719668461516	4.62724367194511
38.7053335129731	4.81527151543312
38.7387001797946	4.89590427156719
38.7720668466162	4.86900032590446
38.8054335134377	4.77933342852396
38.8388001802592	4.66266212372103
38.8721668470808	4.56071531423994
38.9055335139023	4.47830727467536
38.9389001807238	4.38194903239474
38.9722668475453	4.25198671564083
39.0056335143669	4.08933735541706
39.0390001811884	3.88042506171488
39.0723668480099	3.67911891046536
39.1057335148314	3.50081562934529
39.139100181653	3.39615332444033
39.1724668484745	3.38038499371396
39.205833515296	3.40233814716112
39.2392001821176	3.4724148946157
39.2725668489391	3.53691961162197
39.3059335157606	3.58188518757283
39.3393001825822	3.61042153616059
39.3726668494037	3.6365488552541
39.4060335162252	3.68047153194548
39.4394001830467	3.7566827104047
39.4727668498683	3.84656082924606
39.5061335166898	3.94543956866104
39.5395001835113	4.02002304792149
39.5728668503329	4.05149413566376
39.6062335171544	4.06928847001968
39.6396001839759	4.05882664136141
39.6729668507974	4.05067233999482
39.706333517619	4.06770280101502
39.7397001844405	4.10194307299173
39.773066851262	4.14546254288184
39.8064335180836	4.17406785553164
39.8398001849051	4.15788710440201
39.8731668517266	4.10951973115138
39.9065335185481	4.0369934009013
39.9399001853697	3.95752476896495
39.9732668521912	3.8926330581904
40.0066335190127	3.85896383119968
40.0400001858343	3.83163392305103
40.0733668526558	3.80218136212694
40.1067335194773	3.73015506904465
40.1401001862988	3.64279376671848
40.1734668531204	3.56247078750098
40.2068335199419	3.49452866623081
40.2402001867634	3.47338787333721
40.273566853585	3.52531662716852
40.3069335204065	3.62531288612139
40.340300187228	3.7612949358971
40.3736668540495	3.88188040324321
40.4070335208711	3.98775918899361
40.4404001876926	4.04641350073881
40.4737668545141	4.05486731557811
40.5071335213357	4.03605393975478
40.5405001881572	4.01652094708255
40.5738668549787	4.00310406845358
40.6072335218002	3.98942739828077
40.6406001886218	3.97254127695971
40.6739668554433	3.94796919518852
40.7073335222648	3.92183876855014
40.7407001890864	3.87455090865457
40.7740668559079	3.83621975531968
40.8074335227294	3.82722085615208
40.8408001895509	3.83088259785581
40.8741668563725	3.83322800969781
40.907533523194	3.83052566917928
40.9409001900155	3.82380487293137
40.974266856837	3.81684120663908
41.0076335236586	3.80417026919675
41.0410001904801	3.79510475775096
41.0743668573016	3.80837701050519
41.1077335241232	3.81766377909971
41.1411001909447	3.84980378274888
41.1744668577662	3.8521564653275
41.2078335245877	3.85327969124259
41.2412001914093	3.81537618504266
41.2745668582308	3.7734161752361
41.3079335250523	3.71253574634616
41.3413001918739	3.66744252174096
41.3746668586954	3.64941560296789
41.4080335255169	3.65567328213041
41.4414001923384	3.6789828699687
41.47476685916	3.74041539779757
41.5081335259815	3.79568753845376
41.541500192803	3.84298975353275
41.5748668596246	3.8828127265859
41.6082335264461	3.89604689852356
41.6416001932676	3.90663221029334
41.6749668600891	3.91666188778944
41.7083335269107	3.91786122621235
41.7417001937322	3.91581237883633
41.7750668605537	3.91681523214942
41.8084335273753	3.88795441319506
41.8418001941968	3.85740841652002
41.8751668610183	3.81528019197238
41.9085335278399	3.76904511754054
41.9419001946614	3.75395453157307
41.9752668614829	3.75046574576938
42.0086335283044	3.75467320051925
42.042000195126	3.78044668838994
42.0753668619475	3.79367209884393
42.108733528769	3.82996224060625
42.1421001955906	3.88678947457272
42.1754668624121	3.96624786562226
42.2088335292336	4.06437384219308
42.2422001960551	4.18420168913306
42.2755668628767	4.26700657010054
42.3089335296982	4.31979152139504
42.3423001965197	4.32928946977303
42.3756668633413	4.26772704459111
42.4090335301628	4.16957863456937
42.4424001969843	4.039855689242
42.4757668638058	3.88667708593259
42.5091335306274	3.76788420898624
42.5425001974489	3.66387053403276
42.5758668642704	3.576788947244
42.609233531092	3.51156504701021
42.6426001979135	3.46366650603609
42.675966864735	3.42385391855923
42.7093335315565	3.41155457286675
42.7427001983781	3.44414272894404
42.7760668651996	3.51484574999333
42.8094335320211	3.62687062375228
42.8428001988426	3.75011170710213
42.8761668656642	3.89166393648647
42.9095335324857	4.01760141901587
42.9429001993072	4.1102954615489
42.9762668661288	4.18652190878409
43.0096335329503	4.20884495662757
43.0430001997718	4.19838843463012
43.0763668665933	4.15183486249348
43.1097335334149	4.05960324743806
43.1431002002364	3.95768129772959
43.1764668670579	3.84691930762437
43.2098335338795	3.76584057713658
43.243200200701	3.69727041241625
43.2765668675225	3.65389685256559
43.309933534344	3.64102859879819
43.3433002011656	3.65013541466573
43.3766668679871	3.67123884146145
43.4100335348086	3.70074640679103
43.4434002016302	3.73911126275202
43.4767668684517	3.77700613929776
43.5101335352732	3.80751142475139
43.5435002020947	3.82232444979839
43.5768668689163	3.83763009083687
43.6102335357378	3.8496077514702
43.6436002025593	3.86428039122424
43.6769668693809	3.88432488856292
43.7103335362024	3.90133696849358
43.7437002030239	3.90878478928876
43.7770668698454	3.92158571096329
43.810433536667	3.93393913438801
43.8438002034885	3.95216712606543
43.87716687031	3.95945084651408
43.9105335371316	3.9603292616748
43.9439002039531	3.94398098323647
43.9772668707746	3.90064552323572
44.0106335375961	3.8334577475232
44.0440002044177	3.75408862546045
44.0773668712392	3.66048788432947
44.1107335380607	3.57936689760022
44.1441002048823	3.52327227876581
44.1774668717038	3.49956996834569
44.2108335385253	3.50257609817637
44.2442002053468	3.54628088456131
44.2775668721684	3.61587672958064
44.3109335389899	3.70199655153455
44.3443002058114	3.78844689605373
44.377666872633	3.87019895749881
44.4110335394545	3.9605293531699
44.444400206276	4.04568742630805
44.4777668730976	4.12417119919878
44.5111335399191	4.1934155310468
44.5445002067406	4.23002220477118
44.5778668735621	4.23524926608112
44.6112335403837	4.21447877491535
44.6446002072052	4.15300035679691
44.6779668740267	4.068744021166
44.7113335408482	3.98355706203369
44.7447002076698	3.89605737509768
44.7780668744913	3.82423602784201
44.8114335413128	3.76700689233453
44.8448002081344	3.70438466757785
44.8781668749559	3.66954400364755
44.9115335417774	3.64886310039151
44.9449002085989	3.62617375455556
44.9782668754205	3.62004377073556
45.011633542242	3.61639719971052
45.0450002090635	3.61529870295214
45.0783668758851	3.62841013991358
45.1117335427066	3.65691232942034
45.1451002095281	3.69344811770667
45.1784668763496	3.74423232124206
45.2118335431712	3.80017065803191
45.2452002099927	3.86291678037332
45.2785668768142	3.92993418541271
45.3119335436358	4.00794801818155
45.3453002104573	4.06853148539115
45.3786668772788	4.1165002547027
45.4120335441003	4.13924258237792
45.4454002109219	4.12732484272784
45.4787668777434	4.09782841702687
45.5121335445649	4.04204350093667
45.5455002113865	3.98049112835831
45.578866878208	3.92729902702641
45.6122335450295	3.86578196117015
45.645600211851	3.81362088591274
45.6789668786726	3.77301483645688
45.7123335454941	3.73413050445793
45.7457002123156	3.69974024009216
45.7790668791372	3.69118785995148
45.8124335459587	3.69100691029221
45.8458002127802	3.72749938245679
45.8791668796017	3.79059270338579
45.9125335464233	3.86043514251994
45.9459002132448	3.93285726301936
45.9792668800663	3.99201329232275
46.0126335468879	4.03253414676506
46.0460002137094	4.04174018186181
46.0793668805309	4.03507482102516
46.1127335473524	4.01464844905706
46.146100214174	3.98849822914648
46.1794668809955	3.96205069855946
46.212833547817	3.93424489587357
46.2462002146386	3.91024396724369
46.2795668814601	3.88116218534193
46.3129335482816	3.8455661141727
46.3463002151031	3.79726587897078
46.3796668819247	3.74401281455652
46.4130335487462	3.69421386309201
46.4464002155677	3.66030989123464
46.4797668823893	3.62204453797312
46.5131335492108	3.62015493867301
46.5465002160323	3.65544985258297
46.5798668828538	3.71034868018405
46.6132335496754	3.79629117822642
46.6466002164969	3.89496542836968
46.6799668833184	3.99008042428308
46.71333355014	4.06036847899986
46.7467002169615	4.12150633934098
46.780066883783	4.14669171276857
46.8134335506045	4.15460985499723
46.8468002174261	4.14796274756068
46.8801668842476	4.08874544770947
46.9135335510691	4.00748775599572
46.9469002178907	3.92850009469256
46.9802668847122	3.83525415988318
47.0136335515337	3.7738943548899
47.0470002183552	3.71536776626868
47.0803668851768	3.67240081797172
47.1137335519983	3.65609700168422
47.1471002188198	3.65984601113448
47.1804668856414	3.66474221641277
47.2138335524629	3.67592579559481
47.2472002192844	3.67785956228391
47.2805668861059	3.67252184286332
47.3139335529275	3.66008710551909
47.347300219749	3.65440383647438
47.3806668865705	3.65453530800645
47.4140335533921	3.60104420650904
47.4474002202136	3.37665267767843
47.4807668870351	2.96294019382056
47.5141335538566	2.38281997584928
47.5475002206782	1.67420782974176
47.5808668874997	0.830941754411256
47.6142335543212	-0.0550085420681224
47.6476002211428	-1.01119148222549
47.6809668879643	-1.91015420239433
47.7143335547858	-2.80570744070602
47.7477002216073	-3.5329179756947
47.7810668884289	-4.12886445698258
47.8144335552504	-4.51817143357807
47.8478002220719	-4.66862296825473
47.8811668888935	-4.53170265246938
47.914533555715	-4.1309277341538
47.9479002225365	-3.43834516311212
47.981266889358	-2.55405307969401
48.0146335561796	-1.48601487500472
48.0480002230011	-0.272119431060812
48.0813668898226	0.790679049303023
48.1147335566442	1.93357441759567
48.1481002234657	2.79413633949411
48.1814668902872	3.52802193840506
48.2148335571087	4.0490131813952
48.2482002239303	4.33285135705492
48.2815668907518	4.38090158479587
48.3149335575733	4.14687524641896
48.3483002243949	3.668788450504
48.3816668912164	2.94049652954693
48.4150335580379	2.04541354436439
48.4484002248594	0.936213579981764
48.481766891681	-0.0549807723738686
48.5151335585025	-1.17884599669307
48.548500225324	-2.1778109593025
48.5818668921456	-2.95970577091525
48.6152335589671	-3.60920283369985
48.6486002257886	-3.9836557869828
48.6819668926101	-4.11140681646918
48.7153335594317	-3.96678482434509
48.7487002262532	-3.54180203422443
48.7820668930747	-2.91854762460948
48.8154335598963	-2.1039730220447
48.8488002267178	-1.21673193566326
48.8821668935393	-0.303000287484933
48.9155335603608	0.594773258789148
48.9489002271824	1.36550678709299
48.9822668940039	1.98694813461158
49.0156335608254	2.45990324443378
49.049000227647	2.79028711941908
49.0823668944685	2.94358707468507
49.11573356129	2.92376832322749
49.1491002281115	2.74413267413634
49.1824668949331	2.40209075166543
49.2158335617546	1.92957041375014
49.2492002285761	1.34316109520165
49.2825668953977	0.698907626552529
49.3159335622192	0.0154981548572075
49.3493002290407	-0.671230299273617
49.3826668958622	-1.28102179181027
49.4160335626838	-1.83117109933619
49.4494002295053	-2.25388112611123
49.4827668963268	-2.52851925213235
49.5161335631484	-2.65858496956152
49.5495002299699	-2.62506140922399
49.5828668967914	-2.41750154428908
49.6162335636129	-2.06087409369359
49.6496002304345	-1.58139355598607
49.682966897256	-1.01194954362588
49.7163335640775	-0.387978332270932
49.7497002308991	0.209684041565062
49.7830668977206	0.762355503760247
49.8164335645421	1.25557106271757
49.8498002313636	1.65120173553836
49.8831668981852	1.94634070415215
49.9165335650067	2.11686206427507
49.9499002318282	2.16996392435812
49.9832668986498	2.08565745090512
50.0166335654713	1.86767036086625
50.0500002322928	1.50719784341927
50.0833668991143	1.07576003004201
50.1167335659359	0.597996984618164
50.1501002327574	0.05645503995797
50.1834668995789	-0.462918382123586
50.2168335664005	-0.946066885164613
50.250200233222	-1.35877033021974
50.2835669000435	-1.68434927968757
50.316933566865	-1.89446556771539
50.3503002336866	-1.99758582247009
50.3836669005081	-1.96890593642672
50.4170335673296	-1.80198648596378
50.4504002341512	-1.52950586171612
50.4837669009727	-1.15503695623085
50.5171335677942	-0.731257893828232
50.5505002346157	-0.260215098730856
50.5838669014373	0.172792443141312
50.6172335682588	0.591304609369551
50.6506002350803	0.950300312872941
50.6839669019019	1.24074595608435
50.7173335687234	1.44645674950558
50.7507002355449	1.56751132164475
50.7840669023664	1.60130617892845
50.817433569188	1.52400877343035
50.8508002360095	1.35464465248145
50.884166902831	1.10845295376785
50.9175335696526	0.786980096645269
50.9509002364741	0.417009368446233
50.9842669032956	0.0350957946266159
51.0176335701171	-0.336445061493418
51.0510002369387	-0.690933900617924
51.0843669037602	-0.977467245926333
51.1177335705817	-1.21372919238077
51.1511002374033	-1.38077366193994
51.1844669042248	-1.45148763025396
51.2178335710463	-1.43591291211796
51.2512002378678	-1.32695727563384
51.2845669046894	-1.13949540175371
51.3179335715109	-0.873019788016936
51.3513002383324	-0.564950205729742
51.384666905154	-0.236006456488676
51.4180335719755	0.10876562959963
51.451400238797	0.40626172208295
51.4847669056185	0.682899109234739
51.5181335724401	0.90378186534
51.5515002392616	1.06798496146835
51.5848669060831	1.16329129738008
51.6182335729047	1.18784351807818
51.6516002397262	1.14267240062555
51.6849669065477	1.02137580224499
51.7183335733692	0.834309176565786
51.7517002401908	0.585720393660741
51.7850669070123	0.311133059085546
51.8184335738338	0.0238401834982707
51.8518002406554	-0.258311926515629
51.8851669074769	-0.516987210568816
51.9185335742984	-0.739750359094085
51.9519002411199	-0.914582249549552
51.9852669079415	-1.02901962573971
52.018633574763	-1.08874217169751
52.0520002415845	-1.07818898165433
52.0853669084061	-0.994679009203152
52.1187335752276	-0.859766078993806
52.1521002420491	-0.658870171928024
52.1854669088706	-0.420254890442594
52.2188335756922	-0.170263502491346
52.2522002425137	0.0680456396716699
52.2855669093352	0.305692339958335
52.3189335761568	0.502505905645155
52.3523002429783	0.674684853006721
52.3856669097998	0.788460069861003
52.4190335766213	0.866886518478439
52.4524002434429	0.893032340484631
52.4857669102644	0.84339091991028
52.5191335770859	0.755392573841686
52.5525002439075	0.619968515343808
52.585866910729	0.433918089622958
52.6192335775505	0.232228531124725
52.652600244372	0.0164746527862287
52.6859669111936	-0.190471442987533
52.7193335780151	-0.374704346982717
52.7527002448366	-0.545459255416342
52.7860669116582	-0.669089031667435
52.8194335784797	-0.759700137848643
52.8528002453012	-0.804291187776679
52.8861669121227	-0.805620837742075
52.9195335789443	-0.742019140832818
52.9529002457658	-0.639516380622281
52.9862669125873	-0.497279847683255
53.0196335794089	-0.322743508389497
53.0530002462304	-0.13731069631646
53.0863669130519	0.0463513444090009
53.1197335798734	0.215850349052604
53.153100246695	0.368964474137874
53.1864669135165	0.493663073547167
53.219833580338	0.585624541543416
53.2532002471596	0.638341149315721
53.2865669139811	0.659693302908776
53.3199335808026	0.630522028741959
53.3533002476241	0.559361657553188
53.3866669144457	0.453192783937543
53.4200335812672	0.322938816232581
53.4534002480887	0.171747705923533
53.4867669149103	0.00584923509312887
53.5201335817318	-0.150655032075855
53.5535002485533	-0.289174378794442
53.5868669153748	-0.415410078722024
53.6202335821964	-0.50457469945075
53.6536002490179	-0.570912787915304
53.6869669158394	-0.600609471886933
53.720333582661	-0.59930917877127
53.7537002494825	-0.55642088273501
53.787066916304	-0.478591000786166
53.8204335831255	-0.373695058876957
53.8538002499471	-0.245045223468653
53.8871669167686	-0.108673993114683
53.9205335835901	0.0324985810009324
53.9539002504117	0.158989865766367
53.9872669172332	0.270493558150391
54.0206335840547	0.359933155780064
54.0540002508762	0.422788171406147
54.0873669176978	0.471093549655191
54.1207335845193	0.478881143440454
54.1541002513408	0.467066036779206
54.1874669181624	0.413398087232494
54.2208335849839	0.335644449059806
54.2542002518054	0.238440253904099
54.2875669186269	0.121730346401099
54.3209335854485	0.0104108774356568
54.35430025227	-0.109123927863901
54.3876669190915	-0.217098972771303
54.4210335859131	-0.311658838984914
54.4544002527346	-0.380592689956009
54.4877669195561	-0.419559151344075
54.5211335863776	-0.450280423965549
54.5545002531992	-0.452562260884954
54.5878669200207	-0.419388472906448
54.6212335868422	-0.364577064403596
54.6546002536638	-0.284225999944199
54.6879669204853	-0.184249134833124
54.7213335873068	-0.0821168386334209
54.7547002541283	0.0191394168815567
54.7880669209499	0.115242484977059
54.8214335877714	0.202806886278287
54.8548002545929	0.270841961753748
54.8881669214145	0.318632796895467
54.921533588236	0.348569924515048
54.9549002550575	0.357788140020612
54.988266921879	0.34615807002619
55.0216335887006	0.311323468079111
55.0550002555221	0.248193938458888
55.0883669223436	0.178848649171109
55.1217335891652	0.0920791726812923
55.1551002559867	0.000338720626323811
55.1884669228082	-0.0881438497966157
55.2218335896297	-0.162878609651146
55.2552002564513	-0.226913867300847
55.2885669232728	-0.281786177672537
55.3219335900943	-0.317180727030202
55.3553002569159	-0.335481523264819
55.3886669237374	-0.337112109801621
55.4220335905589	-0.318611624168519
55.4554002573804	-0.274981954232314
55.488766924202	-0.220081039198368
55.5221335910235	-0.151586361587279
55.555500257845	-0.0765087845064193
55.5888669246666	0.000875610892798509
55.6222335914881	0.0746802944617518
55.6556002583096	0.136176658901508
55.6889669251311	0.191118046775767
55.7223335919527	0.226906530910357
55.7557002587742	0.252453987071749
55.7890669255957	0.256555841600054
55.8224335924173	0.252863383678332
55.8558002592388	0.223983701460091
55.8891669260603	0.177016185862169
55.9225335928818	0.126787662271622
55.9559002597034	0.06213033413271
55.9892669265249	-0.00101755846963911
56.0226335933464	-0.0700655686069672
56.0560002601679	-0.130462313844926
56.0893669269895	-0.177684947716252
56.122733593811	-0.215332892799108
