16.4497667430136	0.00880699262092137
16.4831334098351	0.00926742862570273
16.5165000766566	0.0107596841080006
16.5498667434782	0.0114683273686945
16.5832334102997	0.0151280897754501
16.6166000771212	0.0131501145338401
16.6499667439427	0.013667065495081
16.6833334107643	0.0125121768077296
16.7167000775858	0.00893284839833836
16.7500667444073	0.00903592575150571
16.7834334112289	0.00901705735467236
16.8168000780504	0.0108784453965072
16.8501667448719	0.0103710238099574
16.8835334116934	0.0122607549028209
16.916900078515	0.00848082107352887
16.9502667453365	0.00832730084271537
16.983633412158	0.00938826418071598
17.0170000789796	0.00797823823635062
17.0503667458011	0.00965923099354493
17.0837334126226	0.0103195687415193
17.1171000794441	0.0101404512310742
17.1504667462657	0.00856732600368967
17.1838334130872	0.00933307659891535
17.2172000799087	0.00770454592301502
17.2505667467303	0.0117001990916678
17.2839334135518	0.0129648453948152
17.3173000803733	0.0118591095302519
17.3506667471948	0.0119283255584121
17.3840334140164	0.0119912492202545
17.4174000808379	0.0104610706548716
17.4507667476594	0.0112362768374612
17.484133414481	0.0103824780994071
17.5175000813025	0.0106419479877953
17.550866748124	0.0102949124183214
17.5842334149455	0.00973985088997791
17.6176000817671	0.00926603052837083
17.6509667485886	0.0112811859668688
17.6843334154101	0.00978257787982398
17.7177000822317	0.0107561226391355
17.7510667490532	0.0111329273973801
17.7844334158747	0.0101197736229433
17.8178000826962	0.0104668233216185
17.8511667495178	0.0122001557767382
17.8845334163393	0.0111376655363443
17.9179000831608	0.0123277226924794
17.9512667499824	0.0119234578789058
17.9846334168039	0.0144968889980435
18.0180000836254	0.0119233232589302
18.0513667504469	0.0130542288401575
18.0847334172685	0.0114328017174294
18.11810008409	0.00962919168632491
18.1514667509115	0.010722288684899
18.1848334177331	0.00952882904229729
18.2182000845546	0.0106929891781143
18.2515667513761	0.011334886494681
18.2849334181976	0.0132022260018353
18.3183000850192	0.0150672562789888
18.3516667518407	0.0120007204288607
18.3850334186622	0.0104696618256649
18.4184000854838	0.010911758828233
18.4517667523053	0.0116321542924125
18.4851334191268	0.00999691134938457
18.5185000859483	0.0112490483482609
18.5518667527699	0.0115581863687936
18.5852334195914	0.00895182992539444
18.6186000864129	0.00844864689646693
18.6519667532345	0.010577074340832
18.685333420056	0.00859349280538456
18.7187000868775	0.00710513124234806
18.752066753699	0.00825050381261866
18.7854334205206	0.00884630954977068
18.8188000873421	0.00817939983496807
18.8521667541636	0.00866019815802834
18.8855334209852	0.00888656623841917
18.9189000878067	0.0097919766368878
18.9522667546282	0.0080923298893957
18.9856334214497	0.0098971767596601
19.0190000882713	0.0107322259302029
19.0523667550928	0.0114553975380259
19.0857334219143	0.012935684075233
19.1191000887359	0.0108547572174148
19.1524667555574	0.01039435958846
19.1858334223789	0.00985731627975293
19.2192000892004	0.0118888952287704
19.252566756022	0.0125126562991181
19.2859334228435	0.0104639203061172
19.319300089665	0.00945915437283461
19.3526667564866	0.010066430489297
19.3860334233081	0.0115362744880048
19.4194000901296	0.010183926378292
19.4527667569511	0.0075062821750031
19.4861334237727	0.00518028664644822
19.5195000905942	0.0111652059015871
19.5528667574157	0.00967584268853278
19.5862334242373	0.0119542511873394
19.6196000910588	0.0126382788523408
19.6529667578803	0.0113651338101617
19.6863334247018	0.0113651338101617
19.7197000915234	0.0120931608762478
19.7530667583449	0.0113010338469784
19.7864334251664	0.0131627464317246
19.819800091988	0.0110871467303339
19.8531667588095	0.0117529229693006
19.886533425631	0.0126382788523408
19.9199000924525	0.0100763677347661
19.9532667592741	0.0118044935829915
19.9866334260956	0.00847363197169652
20.0200000929171	0.0109036962689613
20.0533667597387	0.0103043398360166
20.0867334265602	0.0114695523911505
20.1201000933817	0.00991027377447776
20.1534667602032	0.0126206059155367
20.1868334270248	0.0102308059779348
20.2202000938463	0.00922260799834976
20.2535667606678	0.0105608084483621
20.2869334274894	0.00962141471152721
20.3203000943109	0.00910748629056187
20.3536667611324	0.0111103179442079
20.3870334279539	0.0120558669805639
20.4204000947755	0.0107328933571257
20.453766761597	0.00998088376733909
20.4871334284185	0.00981525075198003
20.5205000952401	0.00889453778652733
20.5538667620616	0.0103829391721168
20.5872334288831	0.0102186338689893
20.6206000957046	0.0105335586583802
20.6539667625262	0.0127246435581116
20.6873334293477	0.0119495384595757
20.7207000961692	0.0106163138585569
20.7540667629908	0.014206722318123
20.7874334298123	0.014030400684341
20.8208000966338	0.013421762871377
20.8541667634553	0.0133160060925033
20.8875334302769	0.0142179136349136
20.9209000970984	0.0135643407271332
20.9542667639199	0.0157951985975553
20.9876334307415	0.0141031684093378
21.021000097563	0.0113598593154831
21.0543667643845	0.0121054927504897
21.087733431206	0.0097489831396491
21.1211000980276	0.00941344885424547
21.1544667648491	0.0106568036120991
21.1878334316706	0.0109208600141337
21.2212000984922	0.011945450352469
21.2545667653137	0.0104606771883808
21.2879334321352	0.0116022546143563
21.3213000989567	0.00802042735402914
21.3546667657783	0.00966666929818641
21.3880334325998	0.0093729109572742
21.4214000994213	0.00964426888650295
21.4547667662429	0.00963656087967085
21.4881334330644	0.0111849483355411
21.5215000998859	0.0117922377168183
21.5548667667074	0.00987082365695668
21.588233433529	0.0121049086271623
21.6216001003505	0.0110816286111011
21.654966767172	0.0104987564921209
21.6883334339936	0.0152437349938121
21.7217001008151	0.0145978141337808
21.7550667676366	0.0107119539497809
21.7884334344581	0.0117804995793405
21.8218001012797	0.0117529229693006
21.8551667681012	0.0121187295105864
21.8885334349227	0.0105256068742182
21.9219001017443	0.0090127835918547
21.9552667685658	0.0107672223158147
21.9886334353873	0.00920898815715993
22.0220001022088	0.00924492233815131
22.0553667690304	0.0089101544708592
22.0887334358519	0.00887064860094661
22.1221001026734	0.00805208145654393
22.155466769495	0.00977918616409397
22.1888334363165	0.00809401912932135
22.222200103138	0.0071954045380399
22.2555667699595	0.00912654625360679
22.2889334367811	0.00784379986313354
22.3223001036026	0.00836194021580608
22.3556667704241	0.0084834475369611
22.3890334372457	0.00706994916258038
22.4224001040672	0.00888402512039302
22.4557667708887	0.0100880109451186
22.4891334377102	0.0110697885103714
22.5225001045318	0.010339229479224
22.5558667713533	0.00930126258114021
22.5892334381748	0.00941344885424547
22.6226001049964	0.00974610554061098
22.6559667718179	0.00953379412870919
22.6893334386394	0.0126305236542608
22.7227001054609	0.0117620638497391
22.7560667722825	0.0114243095298709
22.789433439104	0.00955768834781267
22.8228001059255	0.00893585586106752
22.8561667727471	0.00876087236027704
22.8895334395686	0.00945915437283461
22.9229001063901	0.00825849519491355
22.9562667732116	0.0086403201912788
22.9896334400332	0.00860727307153843
23.0230001068547	0.0102333334720026
23.0563667736762	0.00975621560781816
23.0897334404978	0.0101757401893157
23.1231001073193	0.00967943888770456
23.1564667741408	0.0098920262482129
23.1898334409623	0.0114793418719175
23.2232001077839	0.0108999169443026
23.2565667746054	0.00989990762657935
23.2899334414269	0.0109520716245649
23.3233001082484	0.00974110399942613
23.35666677507	0.00986859240030792
23.3900334418915	0.00979776568319438
23.423400108713	0.00834728698887273
23.4567667755346	0.00909258042202095
23.4901334423561	0.0092105587856552
23.5235001091776	0.0112811859668688
23.5568667759992	0.0104949245116618
23.5902334428207	0.0131116244890483
23.6236001096422	0.0103893285981169
23.6569667764637	0.0115622474101262
23.6903334432853	0.0116824414282677
23.7237001101068	0.0121771486887889
23.7570667769283	0.01239543225503
23.7904334437499	0.0121891542849696
23.8238001105714	0.00968303079290718
23.8571667773929	0.0101987527577026
23.8905334442144	0.00934776889075304
23.923900111036	0.00994072433391461
23.9572667778575	0.00901705735467236
23.990633444679	0.00893056011147865
24.0240001115006	0.00908562048340076
24.0573667783221	0.00942110815802101
24.0907334451436	0.0103720832042424
24.1241001119651	0.010760694795111
24.1574667787867	0.010746071548131
24.1908334456082	0.0106086065984474
24.2242001124297	0.00884324589297864
24.2575667792512	0.0100984235722604
24.2909334460728	0.0103146172667798
24.3243001128943	0.00973627057727126
24.3576667797158	0.0117246722122441
24.3910334465374	0.0109962214219427
24.4244001133589	0.0101338950698124
24.4577667801804	0.0103426252269391
24.4911334470019	0.0103373095063293
24.5245001138235	0.00917009093837902
24.557866780645	0.00897830209637889
24.5912334474665	0.0103109390284018
24.6246001142881	0.0107108287971671
24.6579667811096	0.0128073455807854
24.6913334479311	0.0116908804388136
24.7247001147527	0.0073480592975259
24.7580667815742	0.00984693661077837
24.7914334483957	0.0101744232049804
24.8248001152172	0.0115206179339744
24.8581667820388	0.0117477714078145
24.8915334488603	0.00915625991480012
24.9249001156818	0.00865619150535601
24.9582667825034	0.00792792187353777
24.9916334493249	0.00578458163729623
25.0250001161464	0.00898780093419896
25.0583667829679	0.0106291066468488
25.0917334497895	0.0138188528381204
25.125100116611	0.0118664914836756
25.1584667834325	0.0108718703770842
25.191833450254	0.0133014196234465
25.2252001170756	0.0141806893294953
25.2585667838971	0.0105237629822386
25.2919334507186	0.0115716375957339
25.3253001175402	0.0112204970278677
25.3586667843617	0.0100244633722482
25.3920334511832	0.00988988846270903
25.4254001180047	0.0103754240499991
25.4587667848263	0.0112238272975181
25.4921334516478	0.00966079931078915
25.5255001184693	0.0085070008221478
25.5588667852909	0.00811609139706
25.5922334521124	0.0100148250514183
25.6256001189339	0.00939434289509073
25.6589667857554	0.00891688665967106
25.692333452577	0.008973333473518
25.7257001193985	0.00822265237506719
25.75906678622	0.00716972334186614
25.7924334530416	0.00720466660878783
25.8258001198631	0.00823957638140729
25.8591667866846	0.008280068888552
25.8925334535062	0.00576602672484264
25.9259001203277	0.00642167370201711
25.9592667871492	0.00879877044948451
25.9926334539707	0.0102147793678224
26.0260001207923	0.0117349739224544
26.0593667876138	0.0118137231473846
26.0927334544353	0.0138854093521419
26.1261001212568	0.0120112491201833
26.1594667880784	0.0127332713825113
26.1928334548999	0.0138539082796524
26.2262001217214	0.0122100054877773
26.259566788543	0.0119151207753463
26.2929334553645	0.0132893034434988
26.326300122186	0.0116017161344468
26.3596667890075	0.0125575621715564
26.3930334558291	0.0119372117244044
26.4264001226506	0.0105044310276429
26.4597667894721	0.00959730969009638
26.4931334562937	0.0120561037524649
26.5265001231152	0.0112275423983269
26.5598667899367	0.0125229781748074
26.5932334567582	0.0100059036304832
26.6266001235798	0.00986174698648489
26.6599667904013	0.0112580853992254
26.6933334572228	0.0102466314172032
26.7267001240444	0.0125318765366046
26.7600667908659	0.0122216390047486
26.7934334576874	0.0107439012488255
26.8268001245089	0.00995712078898617
26.8601667913305	0.00988702907260286
26.893533458152	0.00991027377447776
26.9269001249735	0.0115241533920381
26.9602667917951	0.0092248633268913
26.9936334586166	0.0112906991120208
27.0270001254381	0.00884700012814578
27.0603667922596	0.00921354491884288
27.0937334590812	0.00865418817901972
27.1271001259027	0.00978286557575744
27.1604667927242	0.00908810866145791
27.1938334595458	0.00951441649979267
27.2272001263673	0.012390699831979
27.2605667931888	0.0125358939070606
27.2939334600103	0.0130751350651987
27.3273001268319	0.0114677449809682
27.3606667936534	0.0106992761168188
27.3940334604749	0.010138305360576
27.4274001272965	0.0102685156487628
27.460766794118	0.00949912697823682
27.4941334609395	0.00977092375643327
27.527500127761	0.00890385696736147
27.5608667945826	0.00987735425073809
27.5942334614041	0.0112424857279159
27.6276001282256	0.00871263669171786
